instance_5066

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53017584        0.34647348      0              0            100      0
      1        0.99549360        0.85221274      8              0            100      0
      2        0.90388646        0.12740044      7              0            100      0
      3        0.12540937        0.80617820      3              0            100      0
      4        0.32805879        0.31255111      7              0            100      0
      5        0.65643639        0.37995152      7              0            100      0
      6        0.96366933        0.44362702      2              0            100      0
      7        0.63254408        0.99000592      5              0            100      0
      8        0.34237205        0.69601517      8              0            100      0
      9        0.02775721        0.28086455      8              0            100      0
     10        0.78994411        0.60729988      7              0            100      0
     11        0.89201305        0.10027596      6              0            100      0
     12        0.03933001        0.11990740      1              0            100      0
     13        0.11478957        0.26154140      5              0            100      0
     14        0.05983007        0.40774104      2              0            100      0
     15        0.05124237        0.91554321      6              0            100      0
     16        0.36775970        0.59993203      6              0            100      0
     17        0.38470706        0.24034404      3              0            100      0
     18        0.69658628        0.06556467      8              0            100      0
     19        0.44658541        0.52830670      3              0            100      0
     20        0.20922918        0.14076418      8              0            100      0
     21        0.45060888        0.19046179      3              0            100      0
     22        0.77942939        0.97379208      6              0            100      0
     23        0.02731788        0.99084741      5              0            100      0
     24        0.87524259        0.50574690      4              0            100      0
     25        0.22878197        0.87463795      6              0            100      0
     26        0.97898635        0.33238962      5              0            100      0
     27        0.16954399        0.26027042      8              0            100      0
     28        0.75539956        0.42452587      1              0            100      0
     29        0.12861368        0.24887835      3              0            100      0
     30        0.31150549        0.92402247      7              0            100      0
     31        0.42124328        0.00210588      5              0            100      0
     32        0.47861941        0.78746868      3              0            100      0
     33        0.79061022        0.15515270      2              0            100      0
     34        0.20228218        0.87852152      3              0            100      0
     35        0.27826758        0.59152916      5              0            100      0
     36        0.22621377        0.41537872      1              0            100      0
     37        0.13898100        0.67457586      7              0            100      0
     38        0.86042335        0.60442419      1              0            100      0
     39        0.22797287        0.10705333      3              0            100      0
     40        0.40578478        0.16771415      1              0            100      0
     41        0.05504213        0.52777373      3              0            100      0
     42        0.02964690        0.94829125      1              0            100      0
     43        0.61433754        0.85045976      5              0            100      0
     44        0.27802513        0.69321392      5              0            100      0
     45        0.03585515        0.78584727      3              0            100      0
     46        0.87867026        0.24097294      9              0            100      0
     47        0.16588889        0.78188746      6              0            100      0
     48        0.89319280        0.90252076      9              0            100      0
     49        0.85650401        0.37417306      6              0            100      0
     50        0.79741160        0.35513644      5              0            100      0
     51        0.58189348        0.42022879      5              0            100      0
     52        0.30190980        0.22394256      2              0            100      0
     53        0.59889646        0.80762651      3              0            100      0
     54        0.98541968        0.35970885      3              0            100      0
     55        0.97385188        0.91395098      5              0            100      0
     56        0.35777180        0.36793457      7              0            100      0
     57        0.03221413        0.00509808      9              0            100      0
     58        0.49396220        0.52704491      1              0            100      0
     59        0.74770040        0.49084453      5              0            100      0
     60        0.62023600        0.22971308      7              0            100      0
     61        0.08052360        0.81136301      4              0            100      0
     62        0.42526512        0.96246506      1              0            100      0
     63        0.64119724        0.85995175      9              0            100      0
     64        0.91826146        0.10375976      7              0            100      0
     65        0.41215094        0.35811538      9              0            100      0
     66        0.22382980        0.68797609      2              0            100      0
     67        0.65105530        0.56800791      9              0            100      0
     68        0.70381225        0.43754697      8              0            100      0
     69        0.16973119        0.33686344      3              0            100      0
     70        0.56509351        0.11676494      4              0            100      0
     71        0.08543633        0.83686982      1              0            100      0
     72        0.51862530        0.02122952      6              0            100      0
     73        0.26612375        0.21552676      7              0            100      0
     74        0.39760371        0.84394665      5              0            100      0
     75        0.37604601        0.08534956      8              0            100      0
     76        0.03068614        0.12010050      6              0            100      0
     77        0.43141751        0.25257421      5              0            100      0
     78        0.89608953        0.53711343      6              0            100      0
     79        0.14300016        0.84895179      5              0            100      0
     80        0.33481093        0.61515577      1              0            100      0
     81        0.77218018        0.94478448      1              0            100      0
     82        0.70569239        0.78372621      4              0            100      0
     83        0.92434338        0.28225576      3              0            100      0
     84        0.32330172        0.17266423      1              0            100      0
     85        0.40517260        0.57015264      7              0            100      0
     86        0.17675618        0.44141146      6              0            100      0
     87        0.55264206        0.01437915      5              0            100      0
     88        0.04673311        0.64273184      3              0            100      0
     89        0.58692388        0.82651835      9              0            100      0
     90        0.41704314        0.77614565      9              0            100      0
     91        0.70685573        0.93264482      9              0            100      0
     92        0.35059160        0.64110833      8              0            100      0
     93        0.23394255        0.95815608      5              0            100      0
     94        0.23960926        0.46288214      7              0            100      0
     95        0.15893554        0.12226090      4              0            100      0
     96        0.83695940        0.25847200      8              0            100      0
     97        0.76850720        0.38962369      8              0            100      0
     98        0.44233948        0.04251334      2              0            100      0
     99        0.33151654        0.71202583      4              0            100      0
    100        0.30160555        0.11382122      6              0            100      0
