instance_2298

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22423715        0.71428187      0              0            100      0
      1        0.22361548        0.44216720      2              0            100      0
      2        0.61160510        0.02894939      1              0            100      0
      3        0.10656516        0.57061234      4              0            100      0
      4        0.36284383        0.12603222      3              0            100      0
      5        0.07359314        0.77341221      7              0            100      0
      6        0.90915960        0.43116687      6              0            100      0
      7        0.38865058        0.78285146      2              0            100      0
      8        0.18419822        0.15049635      3              0            100      0
      9        0.02229413        0.62804139      1              0            100      0
     10        0.08665504        0.75542085      1              0            100      0
     11        0.79818352        0.18847893      2              0            100      0
     12        0.15348629        0.95488958      8              0            100      0
     13        0.26065049        0.65719157      5              0            100      0
     14        0.36461838        0.25942296      2              0            100      0
     15        0.22133337        0.68938009      6              0            100      0
     16        0.53612935        0.29184611      5              0            100      0
     17        0.51621865        0.37559151      8              0            100      0
     18        0.10964655        0.85426425      9              0            100      0
     19        0.03620099        0.65954167      4              0            100      0
     20        0.33954874        0.96049876      7              0            100      0
     21        0.08453889        0.39236346      6              0            100      0
     22        0.42398939        0.87539435      1              0            100      0
     23        0.66057952        0.52709889      8              0            100      0
     24        0.90165339        0.66157804      9              0            100      0
     25        0.41826432        0.78450019      8              0            100      0
     26        0.22795454        0.42683923      6              0            100      0
     27        0.58380601        0.83585336      5              0            100      0
     28        0.04516052        0.13884526      5              0            100      0
     29        0.51849591        0.38215911      1              0            100      0
     30        0.62182273        0.86469124      5              0            100      0
     31        0.84700024        0.89437372      8              0            100      0
     32        0.55480281        0.01403712      9              0            100      0
     33        0.12379538        0.70304756      3              0            100      0
     34        0.61159359        0.98169020      7              0            100      0
     35        0.16557095        0.49609286      5              0            100      0
     36        0.70976473        0.60666818      9              0            100      0
     37        0.66457264        0.08202160      5              0            100      0
     38        0.61791442        0.69540630      4              0            100      0
     39        0.56247067        0.64598098      5              0            100      0
     40        0.63731569        0.77186530      3              0            100      0
     41        0.20140397        0.37834803      1              0            100      0
     42        0.55715099        0.80279257      9              0            100      0
     43        0.00151604        0.66992905      7              0            100      0
     44        0.80073728        0.66226395      4              0            100      0
     45        0.10480985        0.88492961      5              0            100      0
     46        0.07943442        0.43378820      3              0            100      0
     47        0.84183336        0.62092809      4              0            100      0
     48        0.96589402        0.63144302      1              0            100      0
     49        0.23193621        0.89866126      9              0            100      0
     50        0.56498255        0.19883708      6              0            100      0
     51        0.27481574        0.87489722      9              0            100      0
     52        0.40768475        0.58884574      6              0            100      0
     53        0.57939399        0.59518609      4              0            100      0
     54        0.68843832        0.23725568      1              0            100      0
     55        0.80631505        0.93234772      7              0            100      0
     56        0.60692505        0.24247979      9              0            100      0
     57        0.92662891        0.80914362      4              0            100      0
     58        0.66109783        0.95336183      4              0            100      0
     59        0.52728601        0.16563419      8              0            100      0
     60        0.95287716        0.93949376      9              0            100      0
     61        0.90394587        0.44904353      7              0            100      0
     62        0.99684082        0.02945193      5              0            100      0
     63        0.29075584        0.97554030      8              0            100      0
     64        0.92932042        0.25865950      1              0            100      0
     65        0.18176019        0.28696568      2              0            100      0
     66        0.60057705        0.41210588      3              0            100      0
     67        0.64282365        0.46223135      9              0            100      0
     68        0.89927958        0.07679762      6              0            100      0
     69        0.28681088        0.09765279      7              0            100      0
     70        0.38784165        0.51557092      3              0            100      0
     71        0.10295038        0.05104999      3              0            100      0
     72        0.76230507        0.75692122      4              0            100      0
     73        0.94548744        0.80826615      2              0            100      0
     74        0.76735321        0.84373472      1              0            100      0
     75        0.88599544        0.55619961      5              0            100      0
     76        0.22128590        0.11614588      8              0            100      0
     77        0.23133758        0.69142027      3              0            100      0
     78        0.72306134        0.95161739      7              0            100      0
     79        0.34523593        0.36582284      1              0            100      0
     80        0.99338959        0.22587591      4              0            100      0
     81        0.88924066        0.41597836      4              0            100      0
     82        0.41648570        0.43361774      1              0            100      0
     83        0.16504668        0.97780087      8              0            100      0
     84        0.61174938        0.81275473      1              0            100      0
     85        0.97662822        0.75694990      7              0            100      0
     86        0.81185401        0.54624685      9              0            100      0
     87        0.38993397        0.73605846      2              0            100      0
     88        0.79336665        0.69886442      2              0            100      0
     89        0.72100257        0.02533541      6              0            100      0
     90        0.75725115        0.11679279      5              0            100      0
     91        0.59354847        0.36070247      5              0            100      0
     92        0.05901878        0.67078766      9              0            100      0
     93        0.36394816        0.53189790      9              0            100      0
     94        0.49198994        0.97132496      8              0            100      0
     95        0.80996452        0.54321468      9              0            100      0
     96        0.10799236        0.86025024      8              0            100      0
     97        0.00799511        0.40481071      1              0            100      0
     98        0.53038696        0.58356409      7              0            100      0
     99        0.35625689        0.40532115      7              0            100      0
    100        0.47351313        0.84535156      4              0            100      0
