instance_164

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05869843        0.05899458      0              0            100      0
      1        0.67671101        0.04588969      6              0            100      0
      2        0.18169346        0.30584518      5              0            100      0
      3        0.60587131        0.83207049      6              0            100      0
      4        0.00142128        0.29116138      9              0            100      0
      5        0.02801097        0.09244145      6              0            100      0
      6        0.47535203        0.91467597      1              0            100      0
      7        0.88985001        0.15042732      7              0            100      0
      8        0.69235947        0.85325541      7              0            100      0
      9        0.07629927        0.01331489      5              0            100      0
     10        0.49625311        0.43300495      7              0            100      0
     11        0.51608065        0.09349213      4              0            100      0
     12        0.57798408        0.33839310      7              0            100      0
     13        0.91735709        0.13298934      1              0            100      0
     14        0.84761901        0.93486720      7              0            100      0
     15        0.85697067        0.03548783      9              0            100      0
     16        0.93287515        0.72724165      7              0            100      0
     17        0.63606440        0.57328645      2              0            100      0
     18        0.10203149        0.90835918      4              0            100      0
     19        0.98121380        0.22053886      6              0            100      0
     20        0.38092042        0.42559049      5              0            100      0
     21        0.23471280        0.43175729      7              0            100      0
     22        0.60856255        0.06506686      4              0            100      0
     23        0.83217770        0.92474186      5              0            100      0
     24        0.30615833        0.96963368      4              0            100      0
     25        0.62376486        0.22405654      5              0            100      0
     26        0.91218391        0.99523381      6              0            100      0
     27        0.57252673        0.38081441      4              0            100      0
     28        0.89245085        0.28610886      4              0            100      0
     29        0.20491505        0.05077532      1              0            100      0
     30        0.30300252        0.94349934      6              0            100      0
     31        0.70095192        0.86237548      5              0            100      0
     32        0.61842536        0.18265341      8              0            100      0
     33        0.39933865        0.48010371      4              0            100      0
     34        0.83721030        0.20105437      1              0            100      0
     35        0.65128783        0.12633722      1              0            100      0
     36        0.89738265        0.15093814      8              0            100      0
     37        0.09508430        0.19682548      7              0            100      0
     38        0.41824305        0.07038463      8              0            100      0
     39        0.46065075        0.31581911      2              0            100      0
     40        0.86465585        0.35639969      5              0            100      0
     41        0.49092248        0.70712047      9              0            100      0
     42        0.95213673        0.37800349      1              0            100      0
     43        0.43068541        0.28591474      8              0            100      0
     44        0.96142351        0.49497205      9              0            100      0
     45        0.13424182        0.57362524      9              0            100      0
     46        0.98090229        0.43899414      9              0            100      0
     47        0.73989935        0.70761319      7              0            100      0
     48        0.51164136        0.70611440      3              0            100      0
     49        0.81606876        0.22879556      6              0            100      0
     50        0.98221118        0.35977944      9              0            100      0
     51        0.13986116        0.75731118      3              0            100      0
     52        0.51793764        0.29910274      3              0            100      0
     53        0.88124367        0.15783881      6              0            100      0
     54        0.99250417        0.40018409      1              0            100      0
     55        0.72295454        0.16508490      9              0            100      0
     56        0.35458228        0.48656581      3              0            100      0
     57        0.51366762        0.49928640      8              0            100      0
     58        0.31096375        0.47509754      3              0            100      0
     59        0.18807756        0.22612275      5              0            100      0
     60        0.65354696        0.05075664      8              0            100      0
     61        0.29754274        0.68262621      2              0            100      0
     62        0.98552055        0.94530377      8              0            100      0
     63        0.71579957        0.17940007      4              0            100      0
     64        0.17415759        0.60480004      8              0            100      0
     65        0.09193894        0.56724154      1              0            100      0
     66        0.39511911        0.21765433      2              0            100      0
     67        0.76656437        0.34623171      6              0            100      0
     68        0.39688725        0.36403528      1              0            100      0
     69        0.50214820        0.56562515      1              0            100      0
     70        0.83018555        0.03994213      5              0            100      0
     71        0.51273084        0.90768300      5              0            100      0
     72        0.53990149        0.72646279      4              0            100      0
     73        0.50333652        0.24031642      3              0            100      0
     74        0.55658600        0.24075539      4              0            100      0
     75        0.50192817        0.90854572      6              0            100      0
     76        0.14501830        0.44468230      7              0            100      0
     77        0.51383220        0.93618716      3              0            100      0
     78        0.44297229        0.39428361      7              0            100      0
     79        0.15431057        0.55042760      2              0            100      0
     80        0.17891037        0.92997424      8              0            100      0
     81        0.41081400        0.08176854      8              0            100      0
     82        0.35041106        0.99739582      3              0            100      0
     83        0.15228358        0.65515434      5              0            100      0
     84        0.63919229        0.81640948      9              0            100      0
     85        0.98368605        0.11708775      8              0            100      0
     86        0.96301804        0.82708925      3              0            100      0
     87        0.69485016        0.60088315      8              0            100      0
     88        0.29814206        0.51670620      8              0            100      0
     89        0.46268465        0.30735256      7              0            100      0
     90        0.37434580        0.34578389      3              0            100      0
     91        0.57886247        0.85285789      8              0            100      0
     92        0.81192623        0.21770041      4              0            100      0
     93        0.76308936        0.18986496      8              0            100      0
     94        0.48973294        0.33923973      4              0            100      0
     95        0.79900163        0.84463042      5              0            100      0
     96        0.79183927        0.21102893      7              0            100      0
     97        0.70741494        0.81377526      1              0            100      0
     98        0.27939744        0.40181070      7              0            100      0
     99        0.17087264        0.38527651      8              0            100      0
    100        0.75431166        0.32573911      2              0            100      0
