instance_744

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75971106        0.20565708      0              0            100      0
      1        0.14832563        0.05955005      6              0            100      0
      2        0.80287245        0.77143698      5              0            100      0
      3        0.67422865        0.68750773      1              0            100      0
      4        0.13704608        0.47905371      8              0            100      0
      5        0.98430626        0.44144738      3              0            100      0
      6        0.54413520        0.99077527      1              0            100      0
      7        0.24559646        0.19396372      5              0            100      0
      8        0.23586348        0.36976716      7              0            100      0
      9        0.12191020        0.45419454      8              0            100      0
     10        0.92790124        0.22815238      6              0            100      0
     11        0.65189298        0.21220266      8              0            100      0
     12        0.11289620        0.92131851      3              0            100      0
     13        0.89343685        0.89617038      8              0            100      0
     14        0.39472878        0.79273462      8              0            100      0
     15        0.59680941        0.02572294      9              0            100      0
     16        0.37745810        0.46403831      5              0            100      0
     17        0.21068495        0.64358468      7              0            100      0
     18        0.92760468        0.84807674      6              0            100      0
     19        0.84769478        0.22345601      2              0            100      0
     20        0.41145502        0.64491462      6              0            100      0
     21        0.33274960        0.21582600      4              0            100      0
     22        0.92836581        0.05032411      3              0            100      0
     23        0.96471932        0.89842921      5              0            100      0
     24        0.49480399        0.87620860      9              0            100      0
     25        0.39628965        0.03722303      2              0            100      0
     26        0.36457738        0.56320498      1              0            100      0
     27        0.76034940        0.49857330      6              0            100      0
     28        0.02192398        0.99103020      2              0            100      0
     29        0.88827634        0.86964842      6              0            100      0
     30        0.85555171        0.49638536      6              0            100      0
     31        0.80011133        0.23865423      7              0            100      0
     32        0.86582004        0.85618413      9              0            100      0
     33        0.13569733        0.45764389      9              0            100      0
     34        0.44430224        0.52505244      8              0            100      0
     35        0.90555233        0.32349803      9              0            100      0
     36        0.48596826        0.60633187      6              0            100      0
     37        0.72272095        0.38310811      1              0            100      0
     38        0.30354484        0.69945782      1              0            100      0
     39        0.32697460        0.57197094      8              0            100      0
     40        0.10944967        0.68953006      8              0            100      0
     41        0.40180027        0.43514249      6              0            100      0
     42        0.98405433        0.24469863      6              0            100      0
     43        0.63172249        0.67948561      7              0            100      0
     44        0.67886731        0.71593225      4              0            100      0
     45        0.74774083        0.89526953      3              0            100      0
     46        0.10651478        0.33212666      6              0            100      0
     47        0.89357253        0.28613411      9              0            100      0
     48        0.55488146        0.75294243      9              0            100      0
     49        0.88528739        0.69702841      6              0            100      0
     50        0.85921408        0.93264535      1              0            100      0
     51        0.20005206        0.62027814      7              0            100      0
     52        0.00951761        0.47725374      9              0            100      0
     53        0.69192976        0.46459233      6              0            100      0
     54        0.52042902        0.62054910      5              0            100      0
     55        0.67024914        0.78046215      1              0            100      0
     56        0.60490155        0.29214658      1              0            100      0
     57        0.09553317        0.66882037      7              0            100      0
     58        0.45853480        0.86622172      9              0            100      0
     59        0.77535547        0.40114144      4              0            100      0
     60        0.27135563        0.27169198      9              0            100      0
     61        0.11597326        0.71200025      8              0            100      0
     62        0.82385366        0.80299891      8              0            100      0
     63        0.44022472        0.78678851      4              0            100      0
     64        0.79696081        0.22479938      8              0            100      0
     65        0.62806005        0.60136656      3              0            100      0
     66        0.86673818        0.61954247      8              0            100      0
     67        0.55717759        0.23346779      8              0            100      0
     68        0.89691762        0.66797302      9              0            100      0
     69        0.87762836        0.52327402      2              0            100      0
     70        0.65433639        0.11329115      9              0            100      0
     71        0.98269133        0.07712747      9              0            100      0
     72        0.91911586        0.40460007      9              0            100      0
     73        0.38885560        0.62473248      5              0            100      0
     74        0.78493841        0.51800745      7              0            100      0
     75        0.88458820        0.14458400      4              0            100      0
     76        0.90680562        0.69679885      3              0            100      0
     77        0.53564913        0.91133198      9              0            100      0
     78        0.51800768        0.42845621      9              0            100      0
     79        0.88652959        0.37947901      1              0            100      0
     80        0.87250290        0.56531951      1              0            100      0
     81        0.59364210        0.54267075      5              0            100      0
     82        0.88028984        0.04488778      4              0            100      0
     83        0.94211897        0.52393411      7              0            100      0
     84        0.84109582        0.58695934      3              0            100      0
     85        0.91570051        0.08033700      3              0            100      0
     86        0.87531589        0.72888895      3              0            100      0
     87        0.63658508        0.76516916      1              0            100      0
     88        0.36848195        0.19761447      4              0            100      0
     89        0.38573491        0.49947992      2              0            100      0
     90        0.10088613        0.83355576      4              0            100      0
     91        0.17086580        0.57794625      5              0            100      0
     92        0.97726893        0.12694484      6              0            100      0
     93        0.94465286        0.31161371      4              0            100      0
     94        0.81362959        0.25450697      2              0            100      0
     95        0.14028698        0.55622537      3              0            100      0
     96        0.60341383        0.62751661      1              0            100      0
     97        0.25635026        0.65331937      1              0            100      0
     98        0.50360089        0.30733773      5              0            100      0
     99        0.99658132        0.31955358      3              0            100      0
    100        0.73504561        0.49817677      1              0            100      0
