instance_5601

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82881107        0.89097476      0              0            100      0
      1        0.95256367        0.76811364      9              0            100      0
      2        0.01133186        0.44780807      5              0            100      0
      3        0.26333629        0.31346793      3              0            100      0
      4        0.48356242        0.19746478      5              0            100      0
      5        0.51857843        0.92228251      2              0            100      0
      6        0.99021341        0.77487229      9              0            100      0
      7        0.66312900        0.31001980      4              0            100      0
      8        0.41687246        0.02590486      3              0            100      0
      9        0.08645612        0.24016554      6              0            100      0
     10        0.43800990        0.52633465      3              0            100      0
     11        0.22674113        0.84729296      5              0            100      0
     12        0.11082075        0.34866748      8              0            100      0
     13        0.04609142        0.48538322      7              0            100      0
     14        0.09991873        0.75352338      4              0            100      0
     15        0.37881971        0.85490593      2              0            100      0
     16        0.70126663        0.10830099      3              0            100      0
     17        0.00110410        0.16981213      6              0            100      0
     18        0.41389754        0.05263949      2              0            100      0
     19        0.04133496        0.93894032      6              0            100      0
     20        0.06558662        0.54186409      8              0            100      0
     21        0.07371558        0.71755405      9              0            100      0
     22        0.00845969        0.93978504      1              0            100      0
     23        0.41966709        0.96569744      9              0            100      0
     24        0.87022982        0.70542549      2              0            100      0
     25        0.06645511        0.64318139      9              0            100      0
     26        0.28950997        0.87245329      3              0            100      0
     27        0.16816082        0.60893403      7              0            100      0
     28        0.07232777        0.38873280      7              0            100      0
     29        0.62305162        0.36042695      1              0            100      0
     30        0.37533134        0.44824618      8              0            100      0
     31        0.14819743        0.49603262      9              0            100      0
     32        0.24300186        0.25382755      9              0            100      0
     33        0.10960743        0.10532049      2              0            100      0
     34        0.46351169        0.47657129      1              0            100      0
     35        0.91693118        0.88487785      3              0            100      0
     36        0.12148601        0.07685716      1              0            100      0
     37        0.89844171        0.54167030      8              0            100      0
     38        0.91037677        0.96074697      3              0            100      0
     39        0.66545572        0.00797879      5              0            100      0
     40        0.25450511        0.37155957      1              0            100      0
     41        0.44611799        0.07384941      2              0            100      0
     42        0.20905658        0.57808224      7              0            100      0
     43        0.12255555        0.07280681      2              0            100      0
     44        0.32761894        0.80485593      8              0            100      0
     45        0.81209922        0.31515458      5              0            100      0
     46        0.95074390        0.74288763      1              0            100      0
     47        0.89584950        0.48181871      4              0            100      0
     48        0.96723587        0.20424035      3              0            100      0
     49        0.64758946        0.89919264      6              0            100      0
     50        0.77675448        0.04676119      5              0            100      0
     51        0.16117555        0.38904847      1              0            100      0
     52        0.16226334        0.69589029      7              0            100      0
     53        0.30167875        0.66245753      7              0            100      0
     54        0.02819399        0.88939243      4              0            100      0
     55        0.70897742        0.04734064      5              0            100      0
     56        0.04521569        0.59785066      8              0            100      0
     57        0.99654321        0.90627198      2              0            100      0
     58        0.68171418        0.93290721      7              0            100      0
     59        0.12107172        0.62192969      5              0            100      0
     60        0.24088019        0.56120884      4              0            100      0
     61        0.73832635        0.63243930      7              0            100      0
     62        0.42565473        0.45823087      2              0            100      0
     63        0.99258163        0.10996642      6              0            100      0
     64        0.60947621        0.87617461      2              0            100      0
     65        0.38837583        0.84362865      2              0            100      0
     66        0.97006330        0.14275480      8              0            100      0
     67        0.91239097        0.89270609      4              0            100      0
     68        0.89217596        0.15661535      9              0            100      0
     69        0.54656669        0.49796280      8              0            100      0
     70        0.12292335        0.50217892      4              0            100      0
     71        0.50891734        0.60230672      1              0            100      0
     72        0.95549807        0.70507635      8              0            100      0
     73        0.69748874        0.49211048      8              0            100      0
     74        0.33659281        0.80596731      9              0            100      0
     75        0.55939940        0.35232712      5              0            100      0
     76        0.51769799        0.22912981      8              0            100      0
     77        0.69520711        0.19750768      7              0            100      0
     78        0.84307814        0.38329025      2              0            100      0
     79        0.28840406        0.41245349      1              0            100      0
     80        0.10280572        0.62041992      1              0            100      0
     81        0.07394023        0.21270344      7              0            100      0
     82        0.51701822        0.59591478      7              0            100      0
     83        0.35532209        0.74648967      3              0            100      0
     84        0.30798501        0.58211107      9              0            100      0
     85        0.35374926        0.57965099      6              0            100      0
     86        0.31320789        0.09540132      2              0            100      0
     87        0.28813461        0.73141106      6              0            100      0
     88        0.03531144        0.11863529      7              0            100      0
     89        0.97492511        0.01858982      8              0            100      0
     90        0.15817429        0.01952391      7              0            100      0
     91        0.89394896        0.28231309      1              0            100      0
     92        0.35172631        0.36399763      4              0            100      0
     93        0.84679847        0.17588917      5              0            100      0
     94        0.84805227        0.06175156      5              0            100      0
     95        0.79375546        0.87288823      9              0            100      0
     96        0.72440234        0.03815470      7              0            100      0
     97        0.89079685        0.30861414      9              0            100      0
     98        0.72789484        0.12169302      7              0            100      0
     99        0.18756322        0.03231849      3              0            100      0
    100        0.27042818        0.09378109      6              0            100      0
