instance_4447

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52844167        0.83289912      0              0            100      0
      1        0.27000991        0.73440890      6              0            100      0
      2        0.37926897        0.44839853      2              0            100      0
      3        0.19081719        0.15461418      5              0            100      0
      4        0.94505752        0.28672685      9              0            100      0
      5        0.88923857        0.45860789      6              0            100      0
      6        0.45238926        0.23967243      9              0            100      0
      7        0.53316099        0.07177213      8              0            100      0
      8        0.38112798        0.49692474      4              0            100      0
      9        0.13213444        0.48368005      2              0            100      0
     10        0.82606852        0.50392522      6              0            100      0
     11        0.65652547        0.20022655      6              0            100      0
     12        0.91996356        0.12845118      1              0            100      0
     13        0.11999922        0.26265236      5              0            100      0
     14        0.11982634        0.46414329      7              0            100      0
     15        0.06260270        0.48990587      5              0            100      0
     16        0.25966653        0.59267872      6              0            100      0
     17        0.04874334        0.47746918      7              0            100      0
     18        0.89846448        0.41119745      2              0            100      0
     19        0.31861035        0.93774459      3              0            100      0
     20        0.08147755        0.66044578      8              0            100      0
     21        0.80815419        0.94406216      3              0            100      0
     22        0.16950018        0.56716302      5              0            100      0
     23        0.84573761        0.81488525      6              0            100      0
     24        0.27869233        0.92962880      8              0            100      0
     25        0.51477886        0.19509282      5              0            100      0
     26        0.72766147        0.84109217      3              0            100      0
     27        0.27213630        0.47675341      8              0            100      0
     28        0.21256461        0.13382184      9              0            100      0
     29        0.63863960        0.32003454      8              0            100      0
     30        0.40103315        0.39460178      8              0            100      0
     31        0.09420297        0.08168183      7              0            100      0
     32        0.76042219        0.81035391      9              0            100      0
     33        0.27908232        0.68209860      2              0            100      0
     34        0.20171630        0.90649260      7              0            100      0
     35        0.24788411        0.51919041      9              0            100      0
     36        0.62198982        0.32661921      3              0            100      0
     37        0.49908680        0.82001983      1              0            100      0
     38        0.48705225        0.88913161      2              0            100      0
     39        0.23686026        0.69843835      5              0            100      0
     40        0.47273695        0.55778126      7              0            100      0
     41        0.03947257        0.82300400      6              0            100      0
     42        0.04706609        0.71350409      9              0            100      0
     43        0.11991273        0.45454452      8              0            100      0
     44        0.06740187        0.23018575      4              0            100      0
     45        0.51452419        0.37097088      6              0            100      0
     46        0.72010928        0.83946523      6              0            100      0
     47        0.43437533        0.83371092      6              0            100      0
     48        0.81534506        0.34225001      8              0            100      0
     49        0.07779029        0.04002276      2              0            100      0
     50        0.02945413        0.76297382      3              0            100      0
     51        0.85990840        0.43208597      8              0            100      0
     52        0.38213885        0.41421472      2              0            100      0
     53        0.23747962        0.34648238      6              0            100      0
     54        0.36989876        0.99283365      6              0            100      0
     55        0.05016170        0.79196047      4              0            100      0
     56        0.90178170        0.39352687      3              0            100      0
     57        0.56235308        0.59126554      1              0            100      0
     58        0.90068047        0.54348046      6              0            100      0
     59        0.87434082        0.53311691      7              0            100      0
     60        0.61457081        0.75325672      9              0            100      0
     61        0.35100995        0.29930218      9              0            100      0
     62        0.01146484        0.45009699      5              0            100      0
     63        0.54322359        0.22329118      5              0            100      0
     64        0.04382380        0.25745691      8              0            100      0
     65        0.00833973        0.19414897      5              0            100      0
     66        0.57450554        0.63602311      2              0            100      0
     67        0.18425464        0.63336813      3              0            100      0
     68        0.28576394        0.48501415      5              0            100      0
     69        0.80364812        0.55402170      8              0            100      0
     70        0.35155636        0.30618912      7              0            100      0
     71        0.74617550        0.47738230      9              0            100      0
     72        0.05454815        0.99958552      8              0            100      0
     73        0.49901437        0.99954781      6              0            100      0
     74        0.28393829        0.91675990      8              0            100      0
     75        0.12032782        0.34176698      2              0            100      0
     76        0.58936148        0.54688549      4              0            100      0
     77        0.31234679        0.41746991      2              0            100      0
     78        0.73225625        0.34938008      3              0            100      0
     79        0.34800611        0.16326224      6              0            100      0
     80        0.06173078        0.57770668      5              0            100      0
     81        0.86254581        0.75517050      4              0            100      0
     82        0.52058660        0.95545530      8              0            100      0
     83        0.54917954        0.58095572      2              0            100      0
     84        0.97151330        0.66121093      2              0            100      0
     85        0.26629136        0.98774224      6              0            100      0
     86        0.50664604        0.04364531      4              0            100      0
     87        0.95897988        0.35797684      1              0            100      0
     88        0.81359046        0.61805028      7              0            100      0
     89        0.15621605        0.05612975      7              0            100      0
     90        0.81286957        0.75353365      6              0            100      0
     91        0.58187264        0.49186483      1              0            100      0
     92        0.02030075        0.47792707      3              0            100      0
     93        0.36422438        0.88815456      1              0            100      0
     94        0.46679854        0.31383588      2              0            100      0
     95        0.51600220        0.21580549      1              0            100      0
     96        0.81244158        0.97116840      9              0            100      0
     97        0.69738234        0.81157504      1              0            100      0
     98        0.91357017        0.23507576      8              0            100      0
     99        0.60742242        0.88725414      6              0            100      0
    100        0.50110042        0.03593340      4              0            100      0
