instance_7767

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67763924        0.68848529      0              0            100      0
      1        0.56389336        0.00483066      6              0            100      0
      2        0.74734312        0.06517696      5              0            100      0
      3        0.60982902        0.56781461      3              0            100      0
      4        0.29125567        0.30992349      5              0            100      0
      5        0.84657220        0.47268538      4              0            100      0
      6        0.92878865        0.36875363      2              0            100      0
      7        0.39725728        0.23023089      5              0            100      0
      8        0.69666929        0.60427252      3              0            100      0
      9        0.87680265        0.10459745      8              0            100      0
     10        0.88199080        0.44718226      2              0            100      0
     11        0.82470169        0.12426689      1              0            100      0
     12        0.75974143        0.59223481      7              0            100      0
     13        0.81416829        0.18298134      7              0            100      0
     14        0.22697093        0.61623219      4              0            100      0
     15        0.19582326        0.18900692      2              0            100      0
     16        0.36081780        0.05745827      4              0            100      0
     17        0.49314691        0.60316868      4              0            100      0
     18        0.61516399        0.45876956      6              0            100      0
     19        0.65133018        0.26592889      2              0            100      0
     20        0.19907419        0.43890010      2              0            100      0
     21        0.18152063        0.51253928      2              0            100      0
     22        0.89314876        0.68977911      6              0            100      0
     23        0.63513941        0.38505506      2              0            100      0
     24        0.37004679        0.02282648      7              0            100      0
     25        0.44851772        0.59646502      5              0            100      0
     26        0.88080366        0.32639364      1              0            100      0
     27        0.03186728        0.77707596      3              0            100      0
     28        0.60838362        0.98496396      4              0            100      0
     29        0.98971540        0.12720259      8              0            100      0
     30        0.21943837        0.35362299      6              0            100      0
     31        0.12969467        0.15125489      8              0            100      0
     32        0.05692073        0.43864248      8              0            100      0
     33        0.71103316        0.39544819      1              0            100      0
     34        0.85078532        0.82125145      6              0            100      0
     35        0.75650984        0.13607936      2              0            100      0
     36        0.83576808        0.61860686      7              0            100      0
     37        0.34257845        0.91298300      9              0            100      0
     38        0.18808692        0.90505801      9              0            100      0
     39        0.38724085        0.41017478      3              0            100      0
     40        0.95879823        0.37372752      8              0            100      0
     41        0.31849695        0.64886514      5              0            100      0
     42        0.15863198        0.18277645      6              0            100      0
     43        0.71252551        0.64890833      8              0            100      0
     44        0.63545425        0.71024960      7              0            100      0
     45        0.25268188        0.13902257      4              0            100      0
     46        0.79974691        0.88642829      5              0            100      0
     47        0.60567981        0.36905966      7              0            100      0
     48        0.50214157        0.11723055      1              0            100      0
     49        0.98566135        0.34313295      7              0            100      0
     50        0.40582580        0.43567001      1              0            100      0
     51        0.32015018        0.67523922      7              0            100      0
     52        0.39157464        0.30070102      2              0            100      0
     53        0.02203075        0.28625448      7              0            100      0
     54        0.74455511        0.15367058      8              0            100      0
     55        0.46370825        0.07261746      5              0            100      0
     56        0.15845326        0.14390798      8              0            100      0
     57        0.95757056        0.34406417      7              0            100      0
     58        0.85908683        0.04987463      1              0            100      0
     59        0.35070786        0.72776156      1              0            100      0
     60        0.53570562        0.58935045      5              0            100      0
     61        0.33532931        0.72093685      3              0            100      0
     62        0.92336293        0.93468994      7              0            100      0
     63        0.66027681        0.94539721      9              0            100      0
     64        0.57488778        0.95215039      1              0            100      0
     65        0.88324027        0.71909831      9              0            100      0
     66        0.50501249        0.65535773      6              0            100      0
     67        0.33080223        0.90142473      4              0            100      0
     68        0.86778621        0.10052594      2              0            100      0
     69        0.27834446        0.59914572      5              0            100      0
     70        0.93063051        0.94237107      6              0            100      0
     71        0.89402952        0.47449809      8              0            100      0
     72        0.33418980        0.86224919      6              0            100      0
     73        0.61196203        0.87532577      2              0            100      0
     74        0.79542065        0.01568419      9              0            100      0
     75        0.76621758        0.33108674      4              0            100      0
     76        0.24374606        0.66719171      3              0            100      0
     77        0.83336789        0.39538305      6              0            100      0
     78        0.27766663        0.53950801      5              0            100      0
     79        0.84928600        0.95492009      2              0            100      0
     80        0.56310025        0.40880558      4              0            100      0
     81        0.98335872        0.66781711      2              0            100      0
     82        0.65046854        0.71859792      1              0            100      0
     83        0.56416547        0.31526356      2              0            100      0
     84        0.95947219        0.47996647      5              0            100      0
     85        0.74196027        0.15999413      5              0            100      0
     86        0.97252365        0.25832495      3              0            100      0
     87        0.04557070        0.08544837      5              0            100      0
     88        0.90221483        0.84550653      9              0            100      0
     89        0.21557130        0.31755509      1              0            100      0
     90        0.42878020        0.55798951      1              0            100      0
     91        0.68974967        0.21220057      3              0            100      0
     92        0.30055843        0.72707143      6              0            100      0
     93        0.10204465        0.51050874      5              0            100      0
     94        0.66108239        0.43498496      9              0            100      0
     95        0.87814574        0.33260575      6              0            100      0
     96        0.23305919        0.58851294      9              0            100      0
     97        0.62301833        0.48699108      2              0            100      0
     98        0.71995715        0.50877318      6              0            100      0
     99        0.18245958        0.50771484      2              0            100      0
    100        0.44103567        0.83320723      2              0            100      0
