instance_3315

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03542984        0.45097420      0              0            100      0
      1        0.22128953        0.68747919      3              0            100      0
      2        0.74202965        0.99456378      8              0            100      0
      3        0.74785398        0.48671549      9              0            100      0
      4        0.05821389        0.76588322      5              0            100      0
      5        0.09780175        0.60892736      1              0            100      0
      6        0.45612845        0.18554559      5              0            100      0
      7        0.75856552        0.02200021      7              0            100      0
      8        0.37920489        0.68780453      5              0            100      0
      9        0.28392537        0.94500319      2              0            100      0
     10        0.38622113        0.54144829      8              0            100      0
     11        0.06322372        0.20196655      8              0            100      0
     12        0.22244801        0.25564882      3              0            100      0
     13        0.89423206        0.40982017      6              0            100      0
     14        0.31979139        0.56651305      1              0            100      0
     15        0.25409329        0.06651778      3              0            100      0
     16        0.62184177        0.45216928      8              0            100      0
     17        0.11438965        0.76878255      4              0            100      0
     18        0.28780221        0.22049290      3              0            100      0
     19        0.30660633        0.78245627      8              0            100      0
     20        0.80962399        0.34381677      2              0            100      0
     21        0.25650943        0.27525414      5              0            100      0
     22        0.91009138        0.03096971      1              0            100      0
     23        0.00324484        0.72603583      4              0            100      0
     24        0.41647675        0.04106608      4              0            100      0
     25        0.40133587        0.24687648      7              0            100      0
     26        0.56730674        0.09363266      4              0            100      0
     27        0.92708686        0.73518918      8              0            100      0
     28        0.96938457        0.08388697      8              0            100      0
     29        0.38908346        0.26255023      8              0            100      0
     30        0.30956092        0.53854272      2              0            100      0
     31        0.55655714        0.58285304      6              0            100      0
     32        0.38434990        0.85179723      4              0            100      0
     33        0.26138633        0.85210338      3              0            100      0
     34        0.08688137        0.68789403      3              0            100      0
     35        0.41121923        0.46595167      1              0            100      0
     36        0.41786193        0.10571406      7              0            100      0
     37        0.76241729        0.86665565      9              0            100      0
     38        0.04108335        0.06865915      9              0            100      0
     39        0.37633699        0.44571980      9              0            100      0
     40        0.29311666        0.49112935      6              0            100      0
     41        0.57504929        0.33008123      7              0            100      0
     42        0.72958528        0.71038493      8              0            100      0
     43        0.07273756        0.13212966      3              0            100      0
     44        0.45953791        0.47821832      8              0            100      0
     45        0.33534680        0.42666095      6              0            100      0
     46        0.88737702        0.37115463      7              0            100      0
     47        0.81152808        0.37078157      4              0            100      0
     48        0.56899759        0.22358379      2              0            100      0
     49        0.65149849        0.57812703      8              0            100      0
     50        0.22281939        0.62255737      6              0            100      0
     51        0.45571138        0.29750565      5              0            100      0
     52        0.05950003        0.09871855      8              0            100      0
     53        0.77912281        0.52685848      6              0            100      0
     54        0.59598885        0.80129145      6              0            100      0
     55        0.75302121        0.13770634      3              0            100      0
     56        0.52815738        0.52346370      4              0            100      0
     57        0.83575076        0.32345820      7              0            100      0
     58        0.14595112        0.81686019      6              0            100      0
     59        0.85004325        0.46778364      1              0            100      0
     60        0.74510580        0.01650726      6              0            100      0
     61        0.55199960        0.92486294      2              0            100      0
     62        0.75611421        0.17236993      4              0            100      0
     63        0.38162399        0.14750041      7              0            100      0
     64        0.36735353        0.12508171      1              0            100      0
     65        0.61087462        0.96971488      6              0            100      0
     66        0.39771652        0.39263826      2              0            100      0
     67        0.50216563        0.80047062      5              0            100      0
     68        0.84194726        0.52072751      8              0            100      0
     69        0.64302178        0.72811332      2              0            100      0
     70        0.18931402        0.86697862      6              0            100      0
     71        0.87345491        0.04865475      8              0            100      0
     72        0.51567404        0.13467097      7              0            100      0
     73        0.07184370        0.10283204      9              0            100      0
     74        0.11347538        0.54275696      2              0            100      0
     75        0.51312670        0.80436864      5              0            100      0
     76        0.45846939        0.56190180      7              0            100      0
     77        0.60172188        0.55013521      9              0            100      0
     78        0.48635574        0.52937445      3              0            100      0
     79        0.58755769        0.35526925      8              0            100      0
     80        0.78162674        0.76038842      8              0            100      0
     81        0.46579876        0.14868746      1              0            100      0
     82        0.13980176        0.88553911      2              0            100      0
     83        0.15457218        0.87442470      1              0            100      0
     84        0.56727406        0.43164909      9              0            100      0
     85        0.12422542        0.04463007      4              0            100      0
     86        0.89518291        0.56473448      8              0            100      0
     87        0.00949749        0.72447067      2              0            100      0
     88        0.11927920        0.91842032      7              0            100      0
     89        0.77406111        0.24211937      3              0            100      0
     90        0.10389881        0.19207180      6              0            100      0
     91        0.96863434        0.39833555      9              0            100      0
     92        0.30567870        0.35004995      5              0            100      0
     93        0.88964374        0.89441266      9              0            100      0
     94        0.84274173        0.21254107      4              0            100      0
     95        0.42452548        0.54210397      3              0            100      0
     96        0.89219862        0.15998922      8              0            100      0
     97        0.92194170        0.53703389      7              0            100      0
     98        0.53975838        0.43281184      8              0            100      0
     99        0.03047869        0.08640357      3              0            100      0
    100        0.38994672        0.76161495      7              0            100      0
