instance_4314

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31691110        0.32659072      0              0            100      0
      1        0.87708868        0.61671477      6              0            100      0
      2        0.58466609        0.02594913      5              0            100      0
      3        0.25778577        0.12559930      5              0            100      0
      4        0.03770846        0.11317596      3              0            100      0
      5        0.49117384        0.43028877      1              0            100      0
      6        0.07127173        0.00573373      4              0            100      0
      7        0.50633547        0.23279455      7              0            100      0
      8        0.73449748        0.74720096      3              0            100      0
      9        0.29772669        0.03169790      6              0            100      0
     10        0.57996477        0.00810918      7              0            100      0
     11        0.42200861        0.39603816      5              0            100      0
     12        0.10831135        0.61296976      9              0            100      0
     13        0.20117301        0.63268078      7              0            100      0
     14        0.53248509        0.45977279      2              0            100      0
     15        0.37898648        0.28016336      8              0            100      0
     16        0.04095036        0.37299767      8              0            100      0
     17        0.54505931        0.91318333      6              0            100      0
     18        0.32289737        0.65397089      9              0            100      0
     19        0.20439750        0.31317911      7              0            100      0
     20        0.05436359        0.27504022      5              0            100      0
     21        0.30590140        0.09341991      3              0            100      0
     22        0.64474764        0.08722410      3              0            100      0
     23        0.05182270        0.38859777      3              0            100      0
     24        0.30630248        0.20273363      8              0            100      0
     25        0.77062010        0.86504427      9              0            100      0
     26        0.32103377        0.81279979      4              0            100      0
     27        0.68688458        0.39287682      7              0            100      0
     28        0.37078978        0.68018914      2              0            100      0
     29        0.64919666        0.24701086      8              0            100      0
     30        0.12510039        0.07341966      5              0            100      0
     31        0.56317637        0.07117379      2              0            100      0
     32        0.13341830        0.85056193      3              0            100      0
     33        0.08970209        0.09779590      5              0            100      0
     34        0.87717698        0.83415843      9              0            100      0
     35        0.94114866        0.13149350      6              0            100      0
     36        0.88242372        0.63492826      9              0            100      0
     37        0.26561132        0.32195120      1              0            100      0
     38        0.73588202        0.49845271      2              0            100      0
     39        0.65787745        0.33085816      4              0            100      0
     40        0.42934085        0.06808248      1              0            100      0
     41        0.47368359        0.93589878      2              0            100      0
     42        0.44963356        0.56756500      1              0            100      0
     43        0.40987393        0.04302779      6              0            100      0
     44        0.04504308        0.41292324      1              0            100      0
     45        0.79791659        0.22718802      2              0            100      0
     46        0.00674540        0.48122248      5              0            100      0
     47        0.81798782        0.76344976      8              0            100      0
     48        0.90577620        0.88203951      5              0            100      0
     49        0.20796846        0.73408063      8              0            100      0
     50        0.73262000        0.14404536      6              0            100      0
     51        0.88761539        0.77078453      5              0            100      0
     52        0.94094788        0.17900436      9              0            100      0
     53        0.97793014        0.71530795      3              0            100      0
     54        0.72118586        0.91835800      7              0            100      0
     55        0.13657394        0.87225876      1              0            100      0
     56        0.68770228        0.93557841      1              0            100      0
     57        0.37728917        0.57712027      4              0            100      0
     58        0.36823251        0.05711483      5              0            100      0
     59        0.60575427        0.01161349      2              0            100      0
     60        0.25416276        0.39368642      7              0            100      0
     61        0.55377844        0.10346083      8              0            100      0
     62        0.22840766        0.09895032      5              0            100      0
     63        0.86157248        0.70296021      2              0            100      0
     64        0.06007991        0.57386001      4              0            100      0
     65        0.92069058        0.54940756      6              0            100      0
     66        0.17261946        0.76575973      2              0            100      0
     67        0.47508681        0.11492335      2              0            100      0
     68        0.13531641        0.05338333      1              0            100      0
     69        0.91710129        0.80850363      2              0            100      0
     70        0.97448659        0.35260638      8              0            100      0
     71        0.80288047        0.52109439      8              0            100      0
     72        0.33819106        0.88802508      9              0            100      0
     73        0.01874600        0.13570467      8              0            100      0
     74        0.84269921        0.97765800      5              0            100      0
     75        0.70796238        0.41134237      8              0            100      0
     76        0.53708213        0.82089246      5              0            100      0
     77        0.85416639        0.24210173      8              0            100      0
     78        0.52730546        0.12594881      2              0            100      0
     79        0.63210911        0.84921967      6              0            100      0
     80        0.68178645        0.35102553      3              0            100      0
     81        0.63564467        0.66478333      4              0            100      0
     82        0.21804563        0.58688660      1              0            100      0
     83        0.49105354        0.59995215      1              0            100      0
     84        0.02610176        0.53520877      6              0            100      0
     85        0.71762615        0.49417577      5              0            100      0
     86        0.02874122        0.50619825      7              0            100      0
     87        0.50278555        0.68510047      7              0            100      0
     88        0.77354741        0.22910958      9              0            100      0
     89        0.36754014        0.75254527      2              0            100      0
     90        0.17530055        0.96021969      1              0            100      0
     91        0.29822387        0.13374781      1              0            100      0
     92        0.05616736        0.43780593      2              0            100      0
     93        0.10858806        0.10958569      9              0            100      0
     94        0.82539079        0.84697454      6              0            100      0
     95        0.90161797        0.80179118      1              0            100      0
     96        0.89967714        0.47909967      9              0            100      0
     97        0.55537605        0.45536292      6              0            100      0
     98        0.51632561        0.58196818      6              0            100      0
     99        0.17649930        0.50563190      6              0            100      0
    100        0.81485554        0.57806874      4              0            100      0
