instance_6537

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58919258        0.00857022      0              0            100      0
      1        0.28553103        0.31082146      2              0            100      0
      2        0.77625235        0.16867508      4              0            100      0
      3        0.04102087        0.98481617      1              0            100      0
      4        0.55049069        0.98172582      2              0            100      0
      5        0.20359183        0.16200680      9              0            100      0
      6        0.61620025        0.54589590      9              0            100      0
      7        0.42761041        0.67034736      8              0            100      0
      8        0.27603758        0.07721351      2              0            100      0
      9        0.39949309        0.68921947      7              0            100      0
     10        0.95202610        0.13205998      3              0            100      0
     11        0.18186510        0.91147064      8              0            100      0
     12        0.47052117        0.61672987      1              0            100      0
     13        0.28887815        0.36504232      5              0            100      0
     14        0.72055427        0.63138980      1              0            100      0
     15        0.33096660        0.52328552      9              0            100      0
     16        0.65989881        0.09271596      8              0            100      0
     17        0.53313004        0.74015401      6              0            100      0
     18        0.60302927        0.71604214      5              0            100      0
     19        0.38574929        0.17757769      6              0            100      0
     20        0.44383163        0.10553341      9              0            100      0
     21        0.00942339        0.67439481      8              0            100      0
     22        0.49658582        0.54921666      9              0            100      0
     23        0.87479951        0.39495977      1              0            100      0
     24        0.11357000        0.27673456      8              0            100      0
     25        0.68405631        0.78882971      9              0            100      0
     26        0.14903315        0.11388045      7              0            100      0
     27        0.64981327        0.64973595      5              0            100      0
     28        0.31718317        0.79847292      4              0            100      0
     29        0.17676643        0.61207930      5              0            100      0
     30        0.14217795        0.02927921      6              0            100      0
     31        0.46512748        0.20024875      7              0            100      0
     32        0.78901154        0.28651726      2              0            100      0
     33        0.91749133        0.90821213      7              0            100      0
     34        0.15452085        0.44101980      6              0            100      0
     35        0.81572078        0.07801069      4              0            100      0
     36        0.04063839        0.46423656      6              0            100      0
     37        0.36108140        0.12521209      5              0            100      0
     38        0.16555556        0.70815219      9              0            100      0
     39        0.08882644        0.23281414      9              0            100      0
     40        0.43224541        0.07998311      6              0            100      0
     41        0.88757922        0.19742455      4              0            100      0
     42        0.25381449        0.39977293      2              0            100      0
     43        0.01351037        0.76180254      1              0            100      0
     44        0.48098955        0.94633967      4              0            100      0
     45        0.31370998        0.95283421      2              0            100      0
     46        0.33737545        0.57340053      1              0            100      0
     47        0.12673777        0.91879523      4              0            100      0
     48        0.88499942        0.24709172      1              0            100      0
     49        0.85695990        0.32268976      7              0            100      0
     50        0.31940716        0.13759995      4              0            100      0
     51        0.59749550        0.50455056      4              0            100      0
     52        0.50468895        0.54611821      5              0            100      0
     53        0.82558382        0.12959509      7              0            100      0
     54        0.98408028        0.68132759      5              0            100      0
     55        0.39765927        0.57724020      8              0            100      0
     56        0.82998675        0.87683259      7              0            100      0
     57        0.59180850        0.50346108      7              0            100      0
     58        0.46491783        0.41003633      6              0            100      0
     59        0.10381707        0.36373968      9              0            100      0
     60        0.21508827        0.03504791      8              0            100      0
     61        0.92110407        0.25940933      9              0            100      0
     62        0.10161889        0.25147093      7              0            100      0
     63        0.98375690        0.03385212      3              0            100      0
     64        0.41854527        0.49756453      1              0            100      0
     65        0.60736298        0.39776547      1              0            100      0
     66        0.32689611        0.33902776      1              0            100      0
     67        0.95315842        0.27088208      5              0            100      0
     68        0.71037010        0.94923103      2              0            100      0
     69        0.90402156        0.60446758      3              0            100      0
     70        0.28777811        0.89159088      2              0            100      0
     71        0.00407578        0.50552738      7              0            100      0
     72        0.74513648        0.03738389      2              0            100      0
     73        0.17065755        0.46905944      6              0            100      0
     74        0.18622186        0.86200236      5              0            100      0
     75        0.40566942        0.78815634      4              0            100      0
     76        0.09291475        0.23185660      9              0            100      0
     77        0.77713601        0.93139346      4              0            100      0
     78        0.87941985        0.26715650      1              0            100      0
     79        0.14746175        0.06573010      5              0            100      0
     80        0.83552125        0.47873964      8              0            100      0
     81        0.20454701        0.12178462      1              0            100      0
     82        0.62196725        0.38319401      4              0            100      0
     83        0.68183369        0.60074458      4              0            100      0
     84        0.53517364        0.98378848      3              0            100      0
     85        0.89508126        0.61137062      4              0            100      0
     86        0.58363927        0.16773680      8              0            100      0
     87        0.71821941        0.08004508      8              0            100      0
     88        0.96853326        0.19523837      2              0            100      0
     89        0.25602225        0.40182637      3              0            100      0
     90        0.93456015        0.66199764      9              0            100      0
     91        0.81371178        0.35608701      4              0            100      0
     92        0.29233063        0.86407323      5              0            100      0
     93        0.89837085        0.92435993      1              0            100      0
     94        0.17466264        0.11302755      3              0            100      0
     95        0.17244174        0.47104815      5              0            100      0
     96        0.83081211        0.61576077      8              0            100      0
     97        0.30312674        0.80261526      9              0            100      0
     98        0.89316959        0.41819898      6              0            100      0
     99        0.61318384        0.53022077      5              0            100      0
    100        0.37037102        0.85828621      5              0            100      0
