instance_8940

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01918996        0.33405196      0              0            100      0
      1        0.67377079        0.85622885      2              0            100      0
      2        0.17484997        0.67271954      4              0            100      0
      3        0.20170938        0.81930789      7              0            100      0
      4        0.51426554        0.28774186      9              0            100      0
      5        0.98589428        0.53599112      4              0            100      0
      6        0.45385162        0.70904849      6              0            100      0
      7        0.04004653        0.94638754      9              0            100      0
      8        0.34873545        0.48792558      8              0            100      0
      9        0.35622290        0.88646260      4              0            100      0
     10        0.29409512        0.36706784      1              0            100      0
     11        0.71153646        0.32355645      1              0            100      0
     12        0.37133891        0.96391238      1              0            100      0
     13        0.99481782        0.64026797      8              0            100      0
     14        0.77413407        0.01600379      6              0            100      0
     15        0.93119840        0.81854129      7              0            100      0
     16        0.70604166        0.24508745      7              0            100      0
     17        0.52110547        0.46806551      1              0            100      0
     18        0.44557206        0.05295810      8              0            100      0
     19        0.55385711        0.44784707      1              0            100      0
     20        0.22718047        0.42640377      9              0            100      0
     21        0.25592247        0.79821588      6              0            100      0
     22        0.60085441        0.28467934      5              0            100      0
     23        0.74364783        0.35793140      1              0            100      0
     24        0.00294696        0.07856090      6              0            100      0
     25        0.49007196        0.81500643      7              0            100      0
     26        0.22020301        0.43980503      6              0            100      0
     27        0.28528000        0.42768660      2              0            100      0
     28        0.71041945        0.53110231      4              0            100      0
     29        0.21660497        0.07468087      3              0            100      0
     30        0.59491693        0.67304899      4              0            100      0
     31        0.11159376        0.24898540      8              0            100      0
     32        0.90486813        0.44968213      4              0            100      0
     33        0.71180121        0.55992682      1              0            100      0
     34        0.30201428        0.47765911      3              0            100      0
     35        0.37564969        0.19058550      7              0            100      0
     36        0.76666565        0.02028815      4              0            100      0
     37        0.46365210        0.77682702      2              0            100      0
     38        0.53904338        0.29030331      8              0            100      0
     39        0.28501627        0.62982766      1              0            100      0
     40        0.50235588        0.62798578      3              0            100      0
     41        0.06780629        0.73806908      3              0            100      0
     42        0.38181791        0.65624759      4              0            100      0
     43        0.64403451        0.80035988      9              0            100      0
     44        0.36919245        0.36988881      7              0            100      0
     45        0.80310141        0.33358229      6              0            100      0
     46        0.04097059        0.07245867      2              0            100      0
     47        0.44020392        0.38555035      7              0            100      0
     48        0.69178816        0.71268896      2              0            100      0
     49        0.48781023        0.24142956      1              0            100      0
     50        0.46867044        0.99355834      3              0            100      0
     51        0.25055547        0.24301857      6              0            100      0
     52        0.00141661        0.37257615      4              0            100      0
     53        0.78642611        0.09886698      1              0            100      0
     54        0.48219441        0.33218871      9              0            100      0
     55        0.08675210        0.30225307      1              0            100      0
     56        0.56762256        0.19291070      9              0            100      0
     57        0.74534150        0.08157356      6              0            100      0
     58        0.98539237        0.69841941      1              0            100      0
     59        0.79145773        0.95261473      5              0            100      0
     60        0.72374308        0.81658043      1              0            100      0
     61        0.71314559        0.32965524      3              0            100      0
     62        0.89910552        0.92606402      4              0            100      0
     63        0.42674753        0.27964050      6              0            100      0
     64        0.86716756        0.97436234      2              0            100      0
     65        0.55016709        0.91560561      7              0            100      0
     66        0.78749191        0.83414017      4              0            100      0
     67        0.92810521        0.02546361      6              0            100      0
     68        0.15898872        0.93733135      9              0            100      0
     69        0.79570453        0.32070948      2              0            100      0
     70        0.67777153        0.04264720      8              0            100      0
     71        0.53292634        0.15039796      4              0            100      0
     72        0.66399073        0.96716649      8              0            100      0
     73        0.63028831        0.70573001      9              0            100      0
     74        0.20129209        0.71509156      3              0            100      0
     75        0.05904252        0.56258944      3              0            100      0
     76        0.03948000        0.76477252      2              0            100      0
     77        0.17122476        0.34552769      7              0            100      0
     78        0.75016022        0.67225329      4              0            100      0
     79        0.68568997        0.97971266      7              0            100      0
     80        0.52706021        0.28834430      8              0            100      0
     81        0.84178225        0.36737125      6              0            100      0
     82        0.23289382        0.29634963      8              0            100      0
     83        0.15297468        0.81114390      4              0            100      0
     84        0.10924502        0.38587111      9              0            100      0
     85        0.37369076        0.72868785      1              0            100      0
     86        0.35560065        0.20831863      1              0            100      0
     87        0.16198811        0.53458404      9              0            100      0
     88        0.86576027        0.06824138      7              0            100      0
     89        0.64196727        0.57937969      4              0            100      0
     90        0.48620174        0.01356296      2              0            100      0
     91        0.85870765        0.39650772      4              0            100      0
     92        0.37993029        0.39579465      5              0            100      0
     93        0.66655227        0.60750853      2              0            100      0
     94        0.59148593        0.60880326      6              0            100      0
     95        0.93547733        0.76987292      1              0            100      0
     96        0.65884161        0.65999682      7              0            100      0
     97        0.57102423        0.98215882      7              0            100      0
     98        0.62083234        0.86930587      3              0            100      0
     99        0.76197433        0.81068288      1              0            100      0
    100        0.10598596        0.01172904      8              0            100      0
