instance_2114

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85080345        0.79272557      0              0            100      0
      1        0.37093088        0.81838745      5              0            100      0
      2        0.01314723        0.70341505      4              0            100      0
      3        0.84655223        0.67129203      2              0            100      0
      4        0.20137558        0.83339669      8              0            100      0
      5        0.22352830        0.38855133      3              0            100      0
      6        0.44343857        0.81352215      5              0            100      0
      7        0.66977010        0.70661683      9              0            100      0
      8        0.69637488        0.04897583      2              0            100      0
      9        0.36984783        0.75197438      3              0            100      0
     10        0.65016581        0.03379325      9              0            100      0
     11        0.81606522        0.56456208      1              0            100      0
     12        0.74274127        0.39355078      9              0            100      0
     13        0.93678609        0.71438932      4              0            100      0
     14        0.29749279        0.75690902      5              0            100      0
     15        0.35983085        0.78838459      3              0            100      0
     16        0.60614690        0.88904567      6              0            100      0
     17        0.02565280        0.41254404      2              0            100      0
     18        0.56915586        0.32209154      5              0            100      0
     19        0.44186609        0.94605126      4              0            100      0
     20        0.96491289        0.66566033      1              0            100      0
     21        0.94623469        0.17337500      2              0            100      0
     22        0.81534363        0.22225855      9              0            100      0
     23        0.58355340        0.17150070      5              0            100      0
     24        0.69680348        0.33147526      9              0            100      0
     25        0.14794915        0.60402908      4              0            100      0
     26        0.33520556        0.92867240      6              0            100      0
     27        0.36737245        0.04641644      2              0            100      0
     28        0.41877728        0.96703437      9              0            100      0
     29        0.71209166        0.19775542      4              0            100      0
     30        0.87413106        0.57450151      2              0            100      0
     31        0.86146741        0.99018244      4              0            100      0
     32        0.32002021        0.53108296      3              0            100      0
     33        0.79851297        0.18614895      9              0            100      0
     34        0.40014677        0.93951338      9              0            100      0
     35        0.36522592        0.10456309      5              0            100      0
     36        0.89253621        0.73165522      1              0            100      0
     37        0.73014186        0.49945670      3              0            100      0
     38        0.81904991        0.22176014      9              0            100      0
     39        0.70804785        0.43939479      4              0            100      0
     40        0.29867314        0.27134297      2              0            100      0
     41        0.47084247        0.98259615      1              0            100      0
     42        0.61674090        0.61003193      2              0            100      0
     43        0.57430519        0.56119447      9              0            100      0
     44        0.89315413        0.20284167      2              0            100      0
     45        0.17109028        0.76063979      9              0            100      0
     46        0.59685830        0.28589781      9              0            100      0
     47        0.47190688        0.49445334      5              0            100      0
     48        0.87604066        0.89758728      7              0            100      0
     49        0.19918813        0.21654508      3              0            100      0
     50        0.02673622        0.15825544      3              0            100      0
     51        0.12562165        0.02000824      4              0            100      0
     52        0.76027503        0.45065623      1              0            100      0
     53        0.32814070        0.40827766      6              0            100      0
     54        0.28616374        0.63394306      2              0            100      0
     55        0.02411759        0.73155544      9              0            100      0
     56        0.25315054        0.19064941      8              0            100      0
     57        0.60485968        0.47452260      1              0            100      0
     58        0.43474223        0.57203267      9              0            100      0
     59        0.19479574        0.37665837      1              0            100      0
     60        0.07055394        0.27542677      5              0            100      0
     61        0.55478249        0.68859014      7              0            100      0
     62        0.38708365        0.70226163      4              0            100      0
     63        0.08970214        0.02171960      2              0            100      0
     64        0.57701708        0.98194507      8              0            100      0
     65        0.91693964        0.44561164      8              0            100      0
     66        0.20850565        0.89895908      9              0            100      0
     67        0.67740356        0.34688039      1              0            100      0
     68        0.37149479        0.36515577      8              0            100      0
     69        0.98258664        0.16411829      4              0            100      0
     70        0.04957136        0.22235200      9              0            100      0
     71        0.33617086        0.14239164      5              0            100      0
     72        0.81751179        0.16015604      6              0            100      0
     73        0.24791723        0.49938634      8              0            100      0
     74        0.79235104        0.03015133      1              0            100      0
     75        0.29783643        0.56743605      7              0            100      0
     76        0.11112195        0.14151616      4              0            100      0
     77        0.07389842        0.73071089      6              0            100      0
     78        0.79441844        0.35990334      6              0            100      0
     79        0.28115770        0.38022753      5              0            100      0
     80        0.27392697        0.51865965      9              0            100      0
     81        0.35927617        0.78507829      4              0            100      0
     82        0.77890890        0.66973578      3              0            100      0
     83        0.45240280        0.09454025      8              0            100      0
     84        0.94673691        0.84385274      1              0            100      0
     85        0.38682606        0.40767574      8              0            100      0
     86        0.64441389        0.63705284      8              0            100      0
     87        0.28364940        0.24609812      3              0            100      0
     88        0.11049521        0.18714112      9              0            100      0
     89        0.15500630        0.01988139      3              0            100      0
     90        0.57159288        0.80292028      2              0            100      0
     91        0.90295257        0.27653862      9              0            100      0
     92        0.62583796        0.45187732      9              0            100      0
     93        0.85161907        0.25934146      3              0            100      0
     94        0.25782213        0.31763622      7              0            100      0
     95        0.85195586        0.76464589      3              0            100      0
     96        0.77379204        0.13911292      1              0            100      0
     97        0.21942821        0.77422451      9              0            100      0
     98        0.04971821        0.85529199      7              0            100      0
     99        0.31598875        0.70436308      4              0            100      0
    100        0.77990729        0.34411617      2              0            100      0
