instance_9409

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21269617        0.27964984      0              0            100      0
      1        0.76389098        0.27631687      9              0            100      0
      2        0.92930415        0.54525514      9              0            100      0
      3        0.18446895        0.08144268      8              0            100      0
      4        0.66129854        0.56227677      6              0            100      0
      5        0.89150557        0.91533394      6              0            100      0
      6        0.58265945        0.66131032      7              0            100      0
      7        0.89141429        0.10489589      7              0            100      0
      8        0.24565094        0.90951345      6              0            100      0
      9        0.64261048        0.65568310      2              0            100      0
     10        0.93549386        0.21867754      5              0            100      0
     11        0.06140099        0.59790825      4              0            100      0
     12        0.96536479        0.27575608      3              0            100      0
     13        0.68371408        0.35104746      3              0            100      0
     14        0.15006172        0.72325528      9              0            100      0
     15        0.26286212        0.91018130      2              0            100      0
     16        0.43627071        0.66497595      5              0            100      0
     17        0.62830750        0.34535512      4              0            100      0
     18        0.62209029        0.06384846      3              0            100      0
     19        0.65253113        0.97173980      1              0            100      0
     20        0.93325914        0.95622641      1              0            100      0
     21        0.28595636        0.42521884      3              0            100      0
     22        0.56389743        0.94948804      2              0            100      0
     23        0.50498721        0.47073518      5              0            100      0
     24        0.13742194        0.47441077      5              0            100      0
     25        0.15455484        0.19856943      1              0            100      0
     26        0.99338833        0.21992778      1              0            100      0
     27        0.59183559        0.64136861      8              0            100      0
     28        0.85594051        0.82375531      1              0            100      0
     29        0.50934576        0.82063971      2              0            100      0
     30        0.63441329        0.34538364      1              0            100      0
     31        0.22234569        0.04378075      8              0            100      0
     32        0.14034058        0.74533172      3              0            100      0
     33        0.31340877        0.75646387      2              0            100      0
     34        0.68088186        0.53984585      5              0            100      0
     35        0.10028628        0.69421704      6              0            100      0
     36        0.72571322        0.50797405      6              0            100      0
     37        0.53266056        0.01495173      5              0            100      0
     38        0.83539381        0.51669406      9              0            100      0
     39        0.72865501        0.31331571      7              0            100      0
     40        0.27482891        0.46897417      9              0            100      0
     41        0.25766137        0.89282566      6              0            100      0
     42        0.96987390        0.07159127      8              0            100      0
     43        0.06077685        0.54073269      2              0            100      0
     44        0.35600334        0.48143600      7              0            100      0
     45        0.39661511        0.29000198      6              0            100      0
     46        0.66060388        0.86554377      8              0            100      0
     47        0.87810053        0.46716745      6              0            100      0
     48        0.51862844        0.28052003      9              0            100      0
     49        0.93864456        0.81388166      9              0            100      0
     50        0.59923280        0.29074406      1              0            100      0
     51        0.53739738        0.29566042      6              0            100      0
     52        0.22016292        0.44209905      8              0            100      0
     53        0.10608161        0.68325822      6              0            100      0
     54        0.21656189        0.41372586      1              0            100      0
     55        0.21799084        0.80022754      4              0            100      0
     56        0.91045018        0.88306486      8              0            100      0
     57        0.36210120        0.34605061      8              0            100      0
     58        0.70398000        0.02618235      1              0            100      0
     59        0.65422553        0.01973479      3              0            100      0
     60        0.12247582        0.57632321      1              0            100      0
     61        0.21971176        0.98876750      6              0            100      0
     62        0.99824439        0.97152924      5              0            100      0
     63        0.83877638        0.34216116      6              0            100      0
     64        0.49789629        0.73921695      5              0            100      0
     65        0.35963361        0.07607772      8              0            100      0
     66        0.34358387        0.13313108      9              0            100      0
     67        0.41651088        0.03418277      7              0            100      0
     68        0.11608613        0.73171754      4              0            100      0
     69        0.53098778        0.81258315      3              0            100      0
     70        0.93625802        0.78599299      6              0            100      0
     71        0.90517116        0.63036388      9              0            100      0
     72        0.16418192        0.21542177      2              0            100      0
     73        0.75070577        0.31359722      8              0            100      0
     74        0.60444329        0.32333611      4              0            100      0
     75        0.98627858        0.29845938      3              0            100      0
     76        0.79886313        0.15283252      7              0            100      0
     77        0.42943235        0.79808857      7              0            100      0
     78        0.51250015        0.19399498      1              0            100      0
     79        0.33224568        0.11234675      3              0            100      0
     80        0.20793534        0.18736098      1              0            100      0
     81        0.30005709        0.99103791      4              0            100      0
     82        0.84985183        0.89004584      5              0            100      0
     83        0.68604296        0.26889111      2              0            100      0
     84        0.95826800        0.69762392      6              0            100      0
     85        0.84293023        0.78412813      3              0            100      0
     86        0.54908454        0.86037682      4              0            100      0
     87        0.51665196        0.19164650      6              0            100      0
     88        0.06582150        0.97760934      9              0            100      0
     89        0.51584784        0.68047607      5              0            100      0
     90        0.81555084        0.77277775      2              0            100      0
     91        0.11033289        0.72428242      3              0            100      0
     92        0.40144097        0.58714113      5              0            100      0
     93        0.94302078        0.41349970      6              0            100      0
     94        0.72440247        0.99256338      3              0            100      0
     95        0.57978228        0.91969680      4              0            100      0
     96        0.13473439        0.23724091      3              0            100      0
     97        0.24032326        0.06061328      3              0            100      0
     98        0.98576172        0.96598210      9              0            100      0
     99        0.40157966        0.05726029      1              0            100      0
    100        0.10053437        0.86022198      8              0            100      0
