instance_3408

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40221215        0.91350347      0              0            100      0
      1        0.09610144        0.13858126      8              0            100      0
      2        0.99829792        0.37550810      4              0            100      0
      3        0.52724977        0.69055590      5              0            100      0
      4        0.60190277        0.20101307      2              0            100      0
      5        0.55773277        0.65143188      7              0            100      0
      6        0.28165501        0.74949129      7              0            100      0
      7        0.72153938        0.72644111      5              0            100      0
      8        0.50650511        0.97518944      9              0            100      0
      9        0.82645473        0.45445174      5              0            100      0
     10        0.00328972        0.80325915      4              0            100      0
     11        0.23029390        0.79421440      9              0            100      0
     12        0.16595706        0.29630286      2              0            100      0
     13        0.42646857        0.42632986      4              0            100      0
     14        0.74654935        0.05279567      4              0            100      0
     15        0.03782971        0.29995278      2              0            100      0
     16        0.21661202        0.31876335      8              0            100      0
     17        0.40771813        0.54454612      2              0            100      0
     18        0.61663223        0.68072060      1              0            100      0
     19        0.12606973        0.36010496      6              0            100      0
     20        0.76097549        0.82455773      8              0            100      0
     21        0.48482312        0.67490670      8              0            100      0
     22        0.22654159        0.81094920      8              0            100      0
     23        0.40876542        0.98726136      8              0            100      0
     24        0.71268390        0.47470638      3              0            100      0
     25        0.02320781        0.51531235      8              0            100      0
     26        0.83848336        0.41479079      5              0            100      0
     27        0.79351653        0.62968195      8              0            100      0
     28        0.31262083        0.26566337      5              0            100      0
     29        0.21537738        0.57757260      8              0            100      0
     30        0.61450379        0.20992505      7              0            100      0
     31        0.12141534        0.79360812      1              0            100      0
     32        0.96965474        0.50252242      2              0            100      0
     33        0.14920271        0.53266378      6              0            100      0
     34        0.71010812        0.13083955      9              0            100      0
     35        0.21896236        0.75124531      6              0            100      0
     36        0.31102239        0.45226142      8              0            100      0
     37        0.02395752        0.34708442      1              0            100      0
     38        0.87990193        0.23333273      2              0            100      0
     39        0.03607173        0.01921142      8              0            100      0
     40        0.00342659        0.31327763      1              0            100      0
     41        0.61345291        0.52084960      8              0            100      0
     42        0.13129586        0.24394100      1              0            100      0
     43        0.91942679        0.95359339      3              0            100      0
     44        0.85350737        0.82213427      8              0            100      0
     45        0.93394846        0.23319840      9              0            100      0
     46        0.18887443        0.07734860      3              0            100      0
     47        0.65561202        0.37295981      2              0            100      0
     48        0.37706857        0.63183257      4              0            100      0
     49        0.55201217        0.06408780      6              0            100      0
     50        0.12119886        0.78066088      6              0            100      0
     51        0.01653107        0.88039032      1              0            100      0
     52        0.61147321        0.95243346      6              0            100      0
     53        0.78973072        0.02117241      8              0            100      0
     54        0.90754157        0.81099856      3              0            100      0
     55        0.33999480        0.22575240      8              0            100      0
     56        0.73997342        0.92534582      5              0            100      0
     57        0.75486851        0.99809280      4              0            100      0
     58        0.57804589        0.58008891      9              0            100      0
     59        0.88175504        0.04760945      1              0            100      0
     60        0.32852714        0.91698711      5              0            100      0
     61        0.96566037        0.85045826      1              0            100      0
     62        0.94395454        0.01468943      6              0            100      0
     63        0.48593716        0.54087482      4              0            100      0
     64        0.82977915        0.19441163      8              0            100      0
     65        0.86764750        0.82682920      5              0            100      0
     66        0.96503595        0.36037317      8              0            100      0
     67        0.80981884        0.16348920      8              0            100      0
     68        0.68337049        0.98958053      2              0            100      0
     69        0.10504031        0.06584612      8              0            100      0
     70        0.57051405        0.28624352      7              0            100      0
     71        0.00246454        0.03855366      1              0            100      0
     72        0.81587154        0.34165913      6              0            100      0
     73        0.50227554        0.23508519      3              0            100      0
     74        0.82223225        0.64134608      5              0            100      0
     75        0.18744508        0.65271697      8              0            100      0
     76        0.25675506        0.57323608      3              0            100      0
     77        0.13705166        0.91584716      7              0            100      0
     78        0.63534840        0.16875880      1              0            100      0
     79        0.85643501        0.04939016      6              0            100      0
     80        0.46944833        0.12951243      8              0            100      0
     81        0.69713873        0.59152502      7              0            100      0
     82        0.40804424        0.88466944      6              0            100      0
     83        0.86564448        0.69807997      6              0            100      0
     84        0.39556629        0.09266235      1              0            100      0
     85        0.73458304        0.63432333      9              0            100      0
     86        0.58075581        0.23082197      2              0            100      0
     87        0.00819797        0.51817756      7              0            100      0
     88        0.46380126        0.31593603      8              0            100      0
     89        0.16373697        0.39871539      9              0            100      0
     90        0.66996291        0.89086741      3              0            100      0
     91        0.24101619        0.62583719      5              0            100      0
     92        0.70685626        0.70467549      2              0            100      0
     93        0.17544970        0.27086296      1              0            100      0
     94        0.18824706        0.22185869      7              0            100      0
     95        0.45618882        0.67040059      4              0            100      0
     96        0.18143251        0.71582780      8              0            100      0
     97        0.75505490        0.66851093      1              0            100      0
     98        0.15400537        0.68471362      5              0            100      0
     99        0.32690163        0.66500304      8              0            100      0
    100        0.33611340        0.90317036      6              0            100      0
