instance_5173

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71411088        0.89633699      0              0            100      0
      1        0.67128449        0.35166972      7              0            100      0
      2        0.49311542        0.38225120      6              0            100      0
      3        0.85231086        0.73789834      8              0            100      0
      4        0.52171964        0.29550000      5              0            100      0
      5        0.73414599        0.84019227      7              0            100      0
      6        0.20005405        0.21142142      4              0            100      0
      7        0.03761205        0.90539757      4              0            100      0
      8        0.63001549        0.35875546      8              0            100      0
      9        0.35796174        0.92815235      8              0            100      0
     10        0.41378821        0.06777034      5              0            100      0
     11        0.46126883        0.59313428      4              0            100      0
     12        0.79642208        0.85135616      2              0            100      0
     13        0.13926765        0.18273908      1              0            100      0
     14        0.32162547        0.05526190      6              0            100      0
     15        0.57292712        0.35160754      7              0            100      0
     16        0.64973445        0.86777569      1              0            100      0
     17        0.45777395        0.83098285      4              0            100      0
     18        0.62738544        0.05949501      6              0            100      0
     19        0.20726599        0.65379190      9              0            100      0
     20        0.79223989        0.33952637      5              0            100      0
     21        0.12929980        0.88609563      2              0            100      0
     22        0.66352636        0.04585066      7              0            100      0
     23        0.09635821        0.14308607      2              0            100      0
     24        0.08255738        0.25869225      5              0            100      0
     25        0.77613943        0.54144499      7              0            100      0
     26        0.82238076        0.31219950      5              0            100      0
     27        0.81074906        0.95884961      7              0            100      0
     28        0.29684868        0.28598314      4              0            100      0
     29        0.40596895        0.83333734      9              0            100      0
     30        0.42168088        0.68922687      6              0            100      0
     31        0.88752351        0.66684170      6              0            100      0
     32        0.90852111        0.89136345      1              0            100      0
     33        0.19258156        0.12265626      3              0            100      0
     34        0.79836853        0.93629755      1              0            100      0
     35        0.90390146        0.96043126      7              0            100      0
     36        0.55115454        0.86355622      9              0            100      0
     37        0.70966611        0.90881780      6              0            100      0
     38        0.73967439        0.88809919      7              0            100      0
     39        0.25991261        0.83083281      4              0            100      0
     40        0.76490278        0.84451448      7              0            100      0
     41        0.42514358        0.26982238      3              0            100      0
     42        0.12471387        0.70402435      4              0            100      0
     43        0.77586745        0.10776236      3              0            100      0
     44        0.17223863        0.47848944      7              0            100      0
     45        0.20622591        0.41466323      4              0            100      0
     46        0.41678608        0.72074227      9              0            100      0
     47        0.43291146        0.61778112      3              0            100      0
     48        0.14513543        0.57650020      5              0            100      0
     49        0.83444994        0.62804710      9              0            100      0
     50        0.56252619        0.43763967      9              0            100      0
     51        0.02485239        0.71774586      2              0            100      0
     52        0.57084860        0.23307108      8              0            100      0
     53        0.47497684        0.20350856      8              0            100      0
     54        0.77270129        0.69036478      4              0            100      0
     55        0.42045317        0.93555532      5              0            100      0
     56        0.45193154        0.71229878      9              0            100      0
     57        0.42715309        0.57248348      7              0            100      0
     58        0.38825180        0.17102139      7              0            100      0
     59        0.14893722        0.10257021      1              0            100      0
     60        0.69730836        0.85129933      3              0            100      0
     61        0.45680733        0.25771572      3              0            100      0
     62        0.92121876        0.35551537      1              0            100      0
     63        0.74212214        0.80102718      8              0            100      0
     64        0.41683678        0.60942304      2              0            100      0
     65        0.89505978        0.74541107      9              0            100      0
     66        0.18924944        0.08639537      8              0            100      0
     67        0.52265802        0.47324911      2              0            100      0
     68        0.69405131        0.93534050      9              0            100      0
     69        0.97181817        0.93893469      4              0            100      0
     70        0.42973770        0.91953716      8              0            100      0
     71        0.35210052        0.15035265      7              0            100      0
     72        0.55242282        0.75058137      3              0            100      0
     73        0.09832614        0.44150134      7              0            100      0
     74        0.53424307        0.71461005      6              0            100      0
     75        0.95001167        0.40021518      4              0            100      0
     76        0.12879517        0.52642491      5              0            100      0
     77        0.06365809        0.17732842      3              0            100      0
     78        0.21701368        0.57071417      2              0            100      0
     79        0.83630884        0.34787978      7              0            100      0
     80        0.93727157        0.10533013      4              0            100      0
     81        0.63932943        0.00525067      3              0            100      0
     82        0.01435134        0.87561486      2              0            100      0
     83        0.40112287        0.69190945      8              0            100      0
     84        0.00237163        0.77806367      4              0            100      0
     85        0.98937665        0.63836332      3              0            100      0
     86        0.28291476        0.50386928      3              0            100      0
     87        0.95200282        0.62506921      7              0            100      0
     88        0.32175990        0.34961433      6              0            100      0
     89        0.83470029        0.29910230      5              0            100      0
     90        0.98789863        0.13882376      1              0            100      0
     91        0.75718766        0.49486146      5              0            100      0
     92        0.75554348        0.22834412      9              0            100      0
     93        0.16342434        0.20241938      6              0            100      0
     94        0.14169568        0.61836408      1              0            100      0
     95        0.30256301        0.05253518      5              0            100      0
     96        0.81876482        0.76043439      5              0            100      0
     97        0.73205083        0.65456171      3              0            100      0
     98        0.60703656        0.42524397      1              0            100      0
     99        0.50453934        0.00735025      3              0            100      0
    100        0.56414494        0.05821367      3              0            100      0
