instance_1781

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11569440        0.78047010      0              0            100      0
      1        0.10050157        0.58520309      1              0            100      0
      2        0.47036739        0.95645221      5              0            100      0
      3        0.49634563        0.02293792      4              0            100      0
      4        0.29961708        0.48593038      8              0            100      0
      5        0.92232735        0.31874396      8              0            100      0
      6        0.62260900        0.28647748      5              0            100      0
      7        0.87743558        0.47640749      5              0            100      0
      8        0.94049498        0.20733539      1              0            100      0
      9        0.04620456        0.01144693      8              0            100      0
     10        0.23747756        0.13659229      9              0            100      0
     11        0.00275491        0.92373450      8              0            100      0
     12        0.64811951        0.19889530      5              0            100      0
     13        0.80776002        0.23200568      3              0            100      0
     14        0.21576998        0.63661675      7              0            100      0
     15        0.24148697        0.19493901      7              0            100      0
     16        0.66797625        0.47394326      6              0            100      0
     17        0.72161921        0.10054666      2              0            100      0
     18        0.95707345        0.30650196      6              0            100      0
     19        0.44797835        0.72532589      3              0            100      0
     20        0.82246916        0.18155341      5              0            100      0
     21        0.37663188        0.03896689      3              0            100      0
     22        0.33441144        0.54160992      4              0            100      0
     23        0.88354621        0.01145004      6              0            100      0
     24        0.84271993        0.81325219      6              0            100      0
     25        0.82706871        0.91276605      4              0            100      0
     26        0.94701951        0.52442853      5              0            100      0
     27        0.38660924        0.76340428      5              0            100      0
     28        0.24331367        0.19330428      8              0            100      0
     29        0.18279216        0.20641072      5              0            100      0
     30        0.37994622        0.38802839      6              0            100      0
     31        0.18206809        0.10888928      5              0            100      0
     32        0.94768220        0.60252997      3              0            100      0
     33        0.82876526        0.70597417      4              0            100      0
     34        0.17235827        0.09499986      2              0            100      0
     35        0.75542158        0.18121483      6              0            100      0
     36        0.70721699        0.81650990      6              0            100      0
     37        0.71630276        0.46620385      4              0            100      0
     38        0.40626747        0.85772663      6              0            100      0
     39        0.46124141        0.75831474      2              0            100      0
     40        0.03981931        0.54791756      1              0            100      0
     41        0.87829345        0.14747960      6              0            100      0
     42        0.56487908        0.07102254      3              0            100      0
     43        0.23542372        0.85646775      7              0            100      0
     44        0.53899200        0.84372270      5              0            100      0
     45        0.64276998        0.30195526      4              0            100      0
     46        0.80314378        0.19592696      5              0            100      0
     47        0.86893776        0.22366258      6              0            100      0
     48        0.92546140        0.44417343      7              0            100      0
     49        0.67073476        0.73800293      9              0            100      0
     50        0.17358502        0.42501555      2              0            100      0
     51        0.69462510        0.55526021      2              0            100      0
     52        0.60599901        0.13662505      5              0            100      0
     53        0.22255360        0.84443657      2              0            100      0
     54        0.93594881        0.97741900      3              0            100      0
     55        0.61288481        0.41507524      5              0            100      0
     56        0.27015359        0.38936479      4              0            100      0
     57        0.07161277        0.28263558      1              0            100      0
     58        0.34625481        0.08988743      6              0            100      0
     59        0.02368689        0.92023737      1              0            100      0
     60        0.38999000        0.64167066      1              0            100      0
     61        0.67975714        0.03163417      1              0            100      0
     62        0.21161955        0.89774437      3              0            100      0
     63        0.02184446        0.93451692      4              0            100      0
     64        0.93660401        0.96137165      7              0            100      0
     65        0.50508833        0.18855949      3              0            100      0
     66        0.85661390        0.28116755      7              0            100      0
     67        0.49960194        0.60531280      2              0            100      0
     68        0.48076537        0.68437461      7              0            100      0
     69        0.66265226        0.63799355      2              0            100      0
     70        0.04100360        0.41606081      1              0            100      0
     71        0.52026036        0.95753199      9              0            100      0
     72        0.71580623        0.20769168      5              0            100      0
     73        0.71627447        0.54965978      9              0            100      0
     74        0.29812057        0.02393745      4              0            100      0
     75        0.21739394        0.88491120      3              0            100      0
     76        0.82077282        0.57373985      1              0            100      0
     77        0.30138946        0.78235709      1              0            100      0
     78        0.55004435        0.87096763      1              0            100      0
     79        0.55194637        0.85897602      9              0            100      0
     80        0.16188023        0.89503246      2              0            100      0
     81        0.53515504        0.55227943      8              0            100      0
     82        0.43571274        0.04015110      9              0            100      0
     83        0.91096180        0.30252511      1              0            100      0
     84        0.80838096        0.78252148      4              0            100      0
     85        0.81101349        0.05685856      7              0            100      0
     86        0.27968197        0.34072227      1              0            100      0
     87        0.37891707        0.64585068      1              0            100      0
     88        0.31104877        0.84564555      1              0            100      0
     89        0.82201688        0.52023136      2              0            100      0
     90        0.64250486        0.59215916      6              0            100      0
     91        0.48441017        0.44040742      7              0            100      0
     92        0.57453863        0.82809155      5              0            100      0
     93        0.16002689        0.92006068      6              0            100      0
     94        0.57588085        0.73758107      1              0            100      0
     95        0.84595468        0.31766560      6              0            100      0
     96        0.57450655        0.95617053      1              0            100      0
     97        0.86771842        0.99594208      3              0            100      0
     98        0.99992445        0.29486997      8              0            100      0
     99        0.92007170        0.47538692      2              0            100      0
    100        0.50941771        0.03332071      5              0            100      0
