instance_9015

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67444493        0.03033121      0              0            100      0
      1        0.14097422        0.97592786      2              0            100      0
      2        0.82937888        0.85342424      5              0            100      0
      3        0.22651891        0.43996229      5              0            100      0
      4        0.84029434        0.22823856      5              0            100      0
      5        0.04595850        0.71875104      8              0            100      0
      6        0.34676514        0.81058819      5              0            100      0
      7        0.08662346        0.80606018      4              0            100      0
      8        0.83529039        0.78334982      2              0            100      0
      9        0.30653868        0.26983851      6              0            100      0
     10        0.50576989        0.49937920      4              0            100      0
     11        0.63905687        0.23113960      5              0            100      0
     12        0.41066768        0.07795526      9              0            100      0
     13        0.85486798        0.35542394      1              0            100      0
     14        0.75959554        0.93016074      5              0            100      0
     15        0.72708530        0.99626175      9              0            100      0
     16        0.43121110        0.53137349      9              0            100      0
     17        0.76204212        0.93525734      6              0            100      0
     18        0.59547733        0.31667838      5              0            100      0
     19        0.14138986        0.86729170      7              0            100      0
     20        0.94313332        0.80329467      7              0            100      0
     21        0.88041907        0.16244418      9              0            100      0
     22        0.13975516        0.33327071      7              0            100      0
     23        0.96986976        0.09872511      3              0            100      0
     24        0.51147027        0.62216359      2              0            100      0
     25        0.41412331        0.54868667      4              0            100      0
     26        0.31336738        0.46723245      8              0            100      0
     27        0.29306067        0.32740217      6              0            100      0
     28        0.21317972        0.27639630      4              0            100      0
     29        0.12139649        0.68386866      7              0            100      0
     30        0.14290922        0.36830110      1              0            100      0
     31        0.96716501        0.85271091      9              0            100      0
     32        0.96640800        0.45811791      1              0            100      0
     33        0.82511067        0.61878581      6              0            100      0
     34        0.18504629        0.09137495      6              0            100      0
     35        0.50437247        0.63803089      1              0            100      0
     36        0.05267807        0.93339131      5              0            100      0
     37        0.57084426        0.53873579      4              0            100      0
     38        0.97464969        0.38197247      2              0            100      0
     39        0.10097512        0.12557319      5              0            100      0
     40        0.14601075        0.50181108      8              0            100      0
     41        0.42537523        0.60628598      2              0            100      0
     42        0.92501410        0.35081609      1              0            100      0
     43        0.33402434        0.60929903      2              0            100      0
     44        0.57478078        0.03047056      8              0            100      0
     45        0.06983961        0.36757118      5              0            100      0
     46        0.51881831        0.20884025      4              0            100      0
     47        0.78640835        0.01928981      6              0            100      0
     48        0.87512955        0.42234637      3              0            100      0
     49        0.73471959        0.67483174      9              0            100      0
     50        0.14380192        0.91341410      7              0            100      0
     51        0.26500823        0.57543635      5              0            100      0
     52        0.14905695        0.56985250      8              0            100      0
     53        0.27165609        0.48879059      3              0            100      0
     54        0.40305532        0.47834638      1              0            100      0
     55        0.30342830        0.48371262      2              0            100      0
     56        0.19458674        0.93681708      7              0            100      0
     57        0.43103458        0.90747630      4              0            100      0
     58        0.78229500        0.78738686      3              0            100      0
     59        0.63937155        0.19537667      8              0            100      0
     60        0.23100525        0.19813737      1              0            100      0
     61        0.69331058        0.52808978      5              0            100      0
     62        0.74928020        0.56155374      5              0            100      0
     63        0.11609828        0.07503915      7              0            100      0
     64        0.47491200        0.78249911      6              0            100      0
     65        0.11321963        0.57088318      4              0            100      0
     66        0.62868233        0.96671036      6              0            100      0
     67        0.53743674        0.30387041      7              0            100      0
     68        0.96049681        0.35872630      8              0            100      0
     69        0.01344273        0.84874193      7              0            100      0
     70        0.72024112        0.18608400      6              0            100      0
     71        0.39769950        0.92800576      6              0            100      0
     72        0.24916398        0.54068099      6              0            100      0
     73        0.86874217        0.65302711      9              0            100      0
     74        0.85758425        0.31580659      3              0            100      0
     75        0.40611449        0.61454668      3              0            100      0
     76        0.98809792        0.99307504      6              0            100      0
     77        0.12733868        0.24364277      8              0            100      0
     78        0.00780274        0.76045391      3              0            100      0
     79        0.72241331        0.10320047      6              0            100      0
     80        0.11050961        0.38584410      5              0            100      0
     81        0.58534279        0.78345808      4              0            100      0
     82        0.17217366        0.22422158      5              0            100      0
     83        0.33569679        0.36911247      1              0            100      0
     84        0.29891975        0.83879754      1              0            100      0
     85        0.25945981        0.26376880      4              0            100      0
     86        0.44898918        0.98729804      3              0            100      0
     87        0.26850951        0.69761806      2              0            100      0
     88        0.26240017        0.51631904      4              0            100      0
     89        0.63062963        0.13218361      8              0            100      0
     90        0.32478035        0.32726598      5              0            100      0
     91        0.88789697        0.65319033      1              0            100      0
     92        0.56234392        0.97386316      1              0            100      0
     93        0.37646538        0.88010800      7              0            100      0
     94        0.56708802        0.70077564      1              0            100      0
     95        0.34390824        0.13704077      6              0            100      0
     96        0.66117561        0.78513564      5              0            100      0
     97        0.27458779        0.54242733      1              0            100      0
     98        0.76474723        0.31712307      6              0            100      0
     99        0.71808842        0.61690798      2              0            100      0
    100        0.31250361        0.18253112      5              0            100      0
