instance_144

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90359135        0.27761500      0              0            100      0
      1        0.53586357        0.26089510      3              0            100      0
      2        0.21069734        0.38936911      9              0            100      0
      3        0.43484943        0.59954437      2              0            100      0
      4        0.77506773        0.12050098      1              0            100      0
      5        0.43113161        0.94725612      9              0            100      0
      6        0.64423003        0.05713620      8              0            100      0
      7        0.23547238        0.86753792      6              0            100      0
      8        0.85502719        0.74946290      1              0            100      0
      9        0.40859764        0.58538821      7              0            100      0
     10        0.73430903        0.96579824      7              0            100      0
     11        0.34830091        0.77736214      3              0            100      0
     12        0.14429680        0.56756405      7              0            100      0
     13        0.16956086        0.41857122      4              0            100      0
     14        0.19037152        0.78127012      3              0            100      0
     15        0.93742656        0.51395927      8              0            100      0
     16        0.88517986        0.56674170      3              0            100      0
     17        0.41218027        0.60544049      8              0            100      0
     18        0.51473142        0.84972895      7              0            100      0
     19        0.99097467        0.54045458      9              0            100      0
     20        0.10097213        0.36460581      4              0            100      0
     21        0.00127532        0.63626053      6              0            100      0
     22        0.89908382        0.31608300      1              0            100      0
     23        0.33231958        0.62727437      3              0            100      0
     24        0.86056957        0.55144862      8              0            100      0
     25        0.86828754        0.05628446      8              0            100      0
     26        0.24984784        0.67310269      6              0            100      0
     27        0.55379948        0.39609446      5              0            100      0
     28        0.91700391        0.63316918      8              0            100      0
     29        0.12433035        0.60073064      4              0            100      0
     30        0.33404453        0.15452916      4              0            100      0
     31        0.59483489        0.25543718      8              0            100      0
     32        0.47651199        0.56096164      9              0            100      0
     33        0.51332687        0.44421940      6              0            100      0
     34        0.80665215        0.37631025      2              0            100      0
     35        0.92185152        0.96971481      8              0            100      0
     36        0.01850730        0.12613789      6              0            100      0
     37        0.45959593        0.19893579      1              0            100      0
     38        0.75358706        0.67139676      5              0            100      0
     39        0.40748207        0.15432296      5              0            100      0
     40        0.40763693        0.82798429      4              0            100      0
     41        0.51252683        0.27149273      4              0            100      0
     42        0.63616823        0.96280244      3              0            100      0
     43        0.96956484        0.52355871      3              0            100      0
     44        0.94433557        0.10165884      8              0            100      0
     45        0.32242836        0.56511772      2              0            100      0
     46        0.04890416        0.79402599      5              0            100      0
     47        0.28637863        0.39007386      2              0            100      0
     48        0.29931564        0.14309792      1              0            100      0
     49        0.64367015        0.13065510      3              0            100      0
     50        0.34055795        0.30318887      5              0            100      0
     51        0.33490926        0.57854434      2              0            100      0
     52        0.76035212        0.14250795      6              0            100      0
     53        0.03954507        0.49885183      7              0            100      0
     54        0.05977355        0.53529324      3              0            100      0
     55        0.79996980        0.74111341      9              0            100      0
     56        0.36003979        0.79635923      1              0            100      0
     57        0.56374570        0.27383527      4              0            100      0
     58        0.55112894        0.05223911      4              0            100      0
     59        0.94531307        0.49047704      1              0            100      0
     60        0.65085430        0.98223539      7              0            100      0
     61        0.90604394        0.16669658      1              0            100      0
     62        0.85900465        0.08083462      6              0            100      0
     63        0.33965578        0.17241146      5              0            100      0
     64        0.02202153        0.41117080      6              0            100      0
     65        0.06724879        0.96370643      9              0            100      0
     66        0.76095687        0.87143078      6              0            100      0
     67        0.20934508        0.79719660      4              0            100      0
     68        0.77732620        0.81294428      5              0            100      0
     69        0.02297903        0.44232070      8              0            100      0
     70        0.01880141        0.15098116      9              0            100      0
     71        0.98369200        0.99904238      3              0            100      0
     72        0.57909920        0.66205191      5              0            100      0
     73        0.80050814        0.05807556      4              0            100      0
     74        0.00015922        0.13640463      3              0            100      0
     75        0.35721407        0.57653481      2              0            100      0
     76        0.66853705        0.82258176      1              0            100      0
     77        0.08315375        0.31426640      1              0            100      0
     78        0.11577042        0.85334534      8              0            100      0
     79        0.90059134        0.24020454      1              0            100      0
     80        0.90654480        0.14020293      7              0            100      0
     81        0.89452283        0.96477225      1              0            100      0
     82        0.34652872        0.57878616      6              0            100      0
     83        0.50819170        0.61164369      1              0            100      0
     84        0.49726831        0.99937514      7              0            100      0
     85        0.46333272        0.46298499      6              0            100      0
     86        0.86945180        0.94469518      3              0            100      0
     87        0.60725142        0.44506202      5              0            100      0
     88        0.87894864        0.30362363      1              0            100      0
     89        0.08591568        0.19278905      4              0            100      0
     90        0.85226074        0.09519808      6              0            100      0
     91        0.01115943        0.78589679      2              0            100      0
     92        0.50294836        0.28990344      6              0            100      0
     93        0.89204463        0.33713708      5              0            100      0
     94        0.26144358        0.35673249      1              0            100      0
     95        0.95237983        0.59759721      7              0            100      0
     96        0.93464429        0.72089036      5              0            100      0
     97        0.67419645        0.73450250      8              0            100      0
     98        0.60200306        0.39437648      2              0            100      0
     99        0.76460537        0.74777271      6              0            100      0
    100        0.14512648        0.44790020      5              0            100      0
