instance_7972

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41309875        0.37457529      0              0            100      0
      1        0.73560416        0.21227740      4              0            100      0
      2        0.15003713        0.83580383      4              0            100      0
      3        0.74707210        0.51735678      5              0            100      0
      4        0.13617025        0.43515238      3              0            100      0
      5        0.63387635        0.85850585      3              0            100      0
      6        0.84147084        0.07814561      7              0            100      0
      7        0.65670057        0.46320233      6              0            100      0
      8        0.71591983        0.38150939      5              0            100      0
      9        0.31112092        0.76835027      8              0            100      0
     10        0.56130015        0.39230649      8              0            100      0
     11        0.16903355        0.07877867      6              0            100      0
     12        0.28597115        0.25594764      7              0            100      0
     13        0.77107092        0.70564133      9              0            100      0
     14        0.81243242        0.31206863      1              0            100      0
     15        0.80629034        0.82628572      2              0            100      0
     16        0.34571446        0.31600944      1              0            100      0
     17        0.70415499        0.45675275      6              0            100      0
     18        0.84658535        0.78063290      1              0            100      0
     19        0.68355414        0.65531215      9              0            100      0
     20        0.90831816        0.92673322      3              0            100      0
     21        0.08892613        0.81301269      2              0            100      0
     22        0.95305835        0.36519932      2              0            100      0
     23        0.93936757        0.20035162      4              0            100      0
     24        0.72455234        0.97816766      8              0            100      0
     25        0.68110560        0.80765383      5              0            100      0
     26        0.14450089        0.79307022      8              0            100      0
     27        0.08053120        0.35730181      4              0            100      0
     28        0.75288747        0.88288062      1              0            100      0
     29        0.23298981        0.80149922      5              0            100      0
     30        0.26358802        0.42265166      5              0            100      0
     31        0.65764377        0.04174571      5              0            100      0
     32        0.95912764        0.39893334      4              0            100      0
     33        0.98842274        0.22600273      9              0            100      0
     34        0.04575053        0.92456194      4              0            100      0
     35        0.79586365        0.49610349      3              0            100      0
     36        0.09630329        0.05323479      2              0            100      0
     37        0.24868942        0.52592342      2              0            100      0
     38        0.51593050        0.05583454      9              0            100      0
     39        0.30047398        0.18905768      5              0            100      0
     40        0.35826830        0.46762894      9              0            100      0
     41        0.51476820        0.32122580      1              0            100      0
     42        0.98606198        0.86518608      1              0            100      0
     43        0.22355154        0.66395544      3              0            100      0
     44        0.77845295        0.64802854      3              0            100      0
     45        0.78041966        0.32478035      1              0            100      0
     46        0.86485037        0.64789714      4              0            100      0
     47        0.75577034        0.57271058      2              0            100      0
     48        0.63923995        0.20666296      2              0            100      0
     49        0.01361509        0.05947563      6              0            100      0
     50        0.32692393        0.62319882      2              0            100      0
     51        0.34004349        0.23140793      9              0            100      0
     52        0.09551940        0.05670950      8              0            100      0
     53        0.30282178        0.58087548      7              0            100      0
     54        0.46083402        0.28103033      2              0            100      0
     55        0.00105641        0.74920041      3              0            100      0
     56        0.02965309        0.35710624      4              0            100      0
     57        0.91738531        0.24821205      3              0            100      0
     58        0.48514273        0.14122064      7              0            100      0
     59        0.65529863        0.09108141      1              0            100      0
     60        0.19925863        0.02170936      1              0            100      0
     61        0.07251928        0.13220760      3              0            100      0
     62        0.36405203        0.93015703      8              0            100      0
     63        0.50770485        0.13678489      1              0            100      0
     64        0.73059669        0.11210225      6              0            100      0
     65        0.36657489        0.41578076      6              0            100      0
     66        0.65442703        0.51690469      2              0            100      0
     67        0.48715520        0.93886216      3              0            100      0
     68        0.68888776        0.04762558      9              0            100      0
     69        0.78258969        0.97532138      7              0            100      0
     70        0.24409565        0.17381897      2              0            100      0
     71        0.28585459        0.10553903      4              0            100      0
     72        0.32528119        0.58952230      5              0            100      0
     73        0.87265905        0.56226569      2              0            100      0
     74        0.46666744        0.71745012      9              0            100      0
     75        0.21244909        0.46841711      9              0            100      0
     76        0.97924159        0.70601692      5              0            100      0
     77        0.89707515        0.89917866      9              0            100      0
     78        0.90834808        0.85905960      9              0            100      0
     79        0.25849617        0.57054222      4              0            100      0
     80        0.14707457        0.26073423      9              0            100      0
     81        0.04909570        0.99300110      8              0            100      0
     82        0.18731081        0.15600983      8              0            100      0
     83        0.69691255        0.15079215      4              0            100      0
     84        0.81530679        0.68528242      1              0            100      0
     85        0.85881757        0.34708323      2              0            100      0
     86        0.77608393        0.85175528      6              0            100      0
     87        0.87094767        0.17222023      9              0            100      0
     88        0.16866203        0.66648392      3              0            100      0
     89        0.22127668        0.15561940      5              0            100      0
     90        0.16454422        0.81086602      2              0            100      0
     91        0.05058981        0.30771314      8              0            100      0
     92        0.84828249        0.32571225      7              0            100      0
     93        0.90889688        0.11304368      9              0            100      0
     94        0.53687903        0.78138996      8              0            100      0
     95        0.06852732        0.32085885      8              0            100      0
     96        0.21754007        0.91037116      5              0            100      0
     97        0.27629145        0.25078583      4              0            100      0
     98        0.10478316        0.45044866      9              0            100      0
     99        0.67669543        0.02730932      6              0            100      0
    100        0.86656021        0.54943954      1              0            100      0
