instance_6222

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56512369        0.68603067      0              0            100      0
      1        0.78330443        0.98488465      5              0            100      0
      2        0.26157498        0.34122436      1              0            100      0
      3        0.52396505        0.58829265      6              0            100      0
      4        0.12755091        0.05681096      5              0            100      0
      5        0.87797051        0.28851290      1              0            100      0
      6        0.47106272        0.76601645      7              0            100      0
      7        0.22016203        0.54133710      1              0            100      0
      8        0.29990675        0.48239142      2              0            100      0
      9        0.94493165        0.47639985      3              0            100      0
     10        0.56718439        0.40489154      3              0            100      0
     11        0.50369087        0.18941702      2              0            100      0
     12        0.76860534        0.43989561      7              0            100      0
     13        0.43274253        0.43407643      3              0            100      0
     14        0.22402105        0.82195929      2              0            100      0
     15        0.53740721        0.75572407      1              0            100      0
     16        0.12834121        0.13352514      8              0            100      0
     17        0.50504904        0.03284235      8              0            100      0
     18        0.55892206        0.42013303      1              0            100      0
     19        0.16453904        0.44750110      6              0            100      0
     20        0.37408696        0.32113971      3              0            100      0
     21        0.38582496        0.77294614      5              0            100      0
     22        0.92092671        0.48559402      7              0            100      0
     23        0.59869922        0.58352537      9              0            100      0
     24        0.52700370        0.48046652      4              0            100      0
     25        0.72899661        0.78349915      8              0            100      0
     26        0.81189572        0.99247524      5              0            100      0
     27        0.73336282        0.86058237      1              0            100      0
     28        0.58366625        0.56699811      2              0            100      0
     29        0.29492584        0.64153309      7              0            100      0
     30        0.31404500        0.42058664      8              0            100      0
     31        0.58995164        0.98999539      1              0            100      0
     32        0.82290401        0.14502203      9              0            100      0
     33        0.93937604        0.13263485      2              0            100      0
     34        0.83511805        0.07579266      3              0            100      0
     35        0.99799009        0.07381495      2              0            100      0
     36        0.84430360        0.44947065      9              0            100      0
     37        0.27428227        0.24271642      7              0            100      0
     38        0.76633212        0.82203532      2              0            100      0
     39        0.24934337        0.24835181      1              0            100      0
     40        0.21005278        0.12138001      8              0            100      0
     41        0.92864788        0.46945011      2              0            100      0
     42        0.00620898        0.63311655      9              0            100      0
     43        0.13804556        0.73851453      8              0            100      0
     44        0.24046164        0.32777599      1              0            100      0
     45        0.73933246        0.18481514      7              0            100      0
     46        0.36179387        0.76810995      9              0            100      0
     47        0.97935259        0.64529974      4              0            100      0
     48        0.89464792        0.11243469      6              0            100      0
     49        0.71584696        0.21147879      9              0            100      0
     50        0.49502112        0.91100432      9              0            100      0
     51        0.88174010        0.36152871      8              0            100      0
     52        0.46380524        0.48271481      7              0            100      0
     53        0.59544639        0.57784662      6              0            100      0
     54        0.87845026        0.99602098      4              0            100      0
     55        0.35469022        0.38724644      7              0            100      0
     56        0.76061494        0.50918607      1              0            100      0
     57        0.36472084        0.42693729      8              0            100      0
     58        0.88558347        0.57267981      8              0            100      0
     59        0.66129200        0.13449966      9              0            100      0
     60        0.53421047        0.20189440      9              0            100      0
     61        0.18349851        0.67278496      6              0            100      0
     62        0.43880762        0.20056829      9              0            100      0
     63        0.17747050        0.55610578      1              0            100      0
     64        0.29397273        0.91855927      5              0            100      0
     65        0.53439933        0.49510356      9              0            100      0
     66        0.52202435        0.99152134      4              0            100      0
     67        0.58017173        0.20097406      4              0            100      0
     68        0.04857498        0.84618404      6              0            100      0
     69        0.19075179        0.40499471      2              0            100      0
     70        0.50003319        0.59534207      9              0            100      0
     71        0.68164555        0.31423588      5              0            100      0
     72        0.08145473        0.61961387      4              0            100      0
     73        0.63682296        0.84803919      3              0            100      0
     74        0.11051050        0.53150834      7              0            100      0
     75        0.15180132        0.48631208      9              0            100      0
     76        0.01540052        0.11416655      1              0            100      0
     77        0.13727124        0.65800061      1              0            100      0
     78        0.35624917        0.00563224      8              0            100      0
     79        0.57081290        0.41232304      6              0            100      0
     80        0.53950591        0.78152023      6              0            100      0
     81        0.59495152        0.90175314      2              0            100      0
     82        0.87864624        0.75250737      2              0            100      0
     83        0.70141054        0.99173730      3              0            100      0
     84        0.17737714        0.65130961      2              0            100      0
     85        0.40529274        0.94362912      4              0            100      0
     86        0.45422636        0.51104172      6              0            100      0
     87        0.84007746        0.31760266      4              0            100      0
     88        0.24034587        0.21868673      5              0            100      0
     89        0.61221105        0.60341762      1              0            100      0
     90        0.20781061        0.46525093      4              0            100      0
     91        0.25857810        0.98932987      3              0            100      0
     92        0.67648220        0.77800652      7              0            100      0
     93        0.61485745        0.31295817      9              0            100      0
     94        0.65428096        0.49107406      8              0            100      0
     95        0.29868984        0.82116432      3              0            100      0
     96        0.69387093        0.47934801      9              0            100      0
     97        0.65576758        0.52514484      7              0            100      0
     98        0.95816410        0.07627283      3              0            100      0
     99        0.83363572        0.40358302      9              0            100      0
    100        0.97987915        0.18435225      2              0            100      0
