instance_8795

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50240827        0.81650760      0              0            100      0
      1        0.16464791        0.79456083      4              0            100      0
      2        0.96135464        0.79685688      4              0            100      0
      3        0.09750822        0.84048467      6              0            100      0
      4        0.33294967        0.92604031      7              0            100      0
      5        0.74068184        0.23973495      4              0            100      0
      6        0.25261633        0.34166148      3              0            100      0
      7        0.94109054        0.46454349      4              0            100      0
      8        0.53314077        0.38330429      7              0            100      0
      9        0.66967671        0.77147607      7              0            100      0
     10        0.83183669        0.82107670      9              0            100      0
     11        0.48716661        0.79759368      2              0            100      0
     12        0.81035638        0.45228091      2              0            100      0
     13        0.02216370        0.96035439      4              0            100      0
     14        0.93359644        0.01601566      3              0            100      0
     15        0.42852470        0.91624697      6              0            100      0
     16        0.16636096        0.86038989      3              0            100      0
     17        0.41322845        0.81528424      3              0            100      0
     18        0.83119131        0.08283152      8              0            100      0
     19        0.02072294        0.91942316      6              0            100      0
     20        0.91025399        0.67567625      8              0            100      0
     21        0.71310832        0.17702332      7              0            100      0
     22        0.28506946        0.36670945      6              0            100      0
     23        0.24080170        0.41990590      5              0            100      0
     24        0.63707001        0.44992769      7              0            100      0
     25        0.33065404        0.15044432      5              0            100      0
     26        0.36621917        0.24725352      9              0            100      0
     27        0.63867100        0.02336725      9              0            100      0
     28        0.50249872        0.15454594      2              0            100      0
     29        0.79569318        0.59669743      9              0            100      0
     30        0.73677998        0.54280445      2              0            100      0
     31        0.92303163        0.02358445      7              0            100      0
     32        0.96487142        0.40112112      8              0            100      0
     33        0.49513773        0.46586719      2              0            100      0
     34        0.86495239        0.35011800      9              0            100      0
     35        0.41889747        0.50540349      6              0            100      0
     36        0.61949878        0.99531910      5              0            100      0
     37        0.63313274        0.82026882      7              0            100      0
     38        0.93607994        0.39729389      3              0            100      0
     39        0.82840023        0.58656492      8              0            100      0
     40        0.97248944        0.90911988      8              0            100      0
     41        0.08299018        0.94903280      9              0            100      0
     42        0.00380983        0.99061663      3              0            100      0
     43        0.39822257        0.50436549      5              0            100      0
     44        0.27471667        0.29113208      2              0            100      0
     45        0.90781419        0.90704086      6              0            100      0
     46        0.26882589        0.10278450      3              0            100      0
     47        0.36820456        0.42885170      1              0            100      0
     48        0.26801898        0.41341751      1              0            100      0
     49        0.18021684        0.56100906      5              0            100      0
     50        0.56153929        0.10586260      5              0            100      0
     51        0.16021301        0.16912899      9              0            100      0
     52        0.53001621        0.18737971      9              0            100      0
     53        0.23242651        0.86791022      2              0            100      0
     54        0.91332225        0.16759987      2              0            100      0
     55        0.58354875        0.27652594      4              0            100      0
     56        0.20363834        0.46768960      5              0            100      0
     57        0.63646783        0.77409557      7              0            100      0
     58        0.32366449        0.36478060      6              0            100      0
     59        0.17271521        0.28781501      6              0            100      0
     60        0.24965370        0.17560927      8              0            100      0
     61        0.25644465        0.73303165      5              0            100      0
     62        0.77721521        0.66930575      4              0            100      0
     63        0.40292696        0.23578037      3              0            100      0
     64        0.20472583        0.24091210      3              0            100      0
     65        0.11396083        0.02625915      5              0            100      0
     66        0.97407755        0.29149713      3              0            100      0
     67        0.47555228        0.37189327      7              0            100      0
     68        0.80794727        0.41540163      7              0            100      0
     69        0.15815343        0.85122974      3              0            100      0
     70        0.77544439        0.12960152      6              0            100      0
     71        0.61979775        0.87338209      9              0            100      0
     72        0.26083685        0.06449279      5              0            100      0
     73        0.25070267        0.47918366      1              0            100      0
     74        0.72522523        0.58719384      6              0            100      0
     75        0.93799487        0.94452706      7              0            100      0
     76        0.01088567        0.40522876      3              0            100      0
     77        0.31095014        0.66408245      3              0            100      0
     78        0.63538852        0.14883725      9              0            100      0
     79        0.77858370        0.88197686      7              0            100      0
     80        0.07977946        0.41996585      5              0            100      0
     81        0.69135443        0.15764065      6              0            100      0
     82        0.04706999        0.11644270      9              0            100      0
     83        0.47514762        0.62508832      1              0            100      0
     84        0.23659003        0.18100033      8              0            100      0
     85        0.71452210        0.46713001      9              0            100      0
     86        0.36849497        0.08883012      3              0            100      0
     87        0.39772510        0.33080530      4              0            100      0
     88        0.30897346        0.48036835      3              0            100      0
     89        0.70760975        0.75663317      5              0            100      0
     90        0.95578051        0.77343445      4              0            100      0
     91        0.81513483        0.38830008      3              0            100      0
     92        0.14494787        0.74739213      9              0            100      0
     93        0.97534828        0.59073880      2              0            100      0
     94        0.83027172        0.36125448      4              0            100      0
     95        0.19700411        0.04503529      2              0            100      0
     96        0.85241812        0.72774595      6              0            100      0
     97        0.13101005        0.69548102      8              0            100      0
     98        0.63548604        0.87358441      9              0            100      0
     99        0.01872153        0.34804461      7              0            100      0
    100        0.17930767        0.13871597      4              0            100      0
