instance_8142

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12932275        0.37003369      0              0            100      0
      1        0.28619549        0.19219229      3              0            100      0
      2        0.70281158        0.99897004      5              0            100      0
      3        0.23109607        0.64726654      4              0            100      0
      4        0.43025493        0.60235731      1              0            100      0
      5        0.85134353        0.94591618      2              0            100      0
      6        0.43928128        0.49163613      8              0            100      0
      7        0.78697719        0.53136220      1              0            100      0
      8        0.39819694        0.12033332      4              0            100      0
      9        0.13322967        0.01374607      9              0            100      0
     10        0.37470290        0.26584251      6              0            100      0
     11        0.30321237        0.35115085      4              0            100      0
     12        0.80527552        0.23772564      1              0            100      0
     13        0.09890084        0.20685390      3              0            100      0
     14        0.50677055        0.45674850      7              0            100      0
     15        0.52173647        0.41591410      8              0            100      0
     16        0.48137330        0.69574079      6              0            100      0
     17        0.71149861        0.25777240      2              0            100      0
     18        0.79513045        0.73327833      3              0            100      0
     19        0.81384551        0.68733803      9              0            100      0
     20        0.83179068        0.89172955      6              0            100      0
     21        0.65133502        0.69263323      4              0            100      0
     22        0.38140080        0.07392858      2              0            100      0
     23        0.98020127        0.28175865      4              0            100      0
     24        0.40414323        0.36024406      8              0            100      0
     25        0.46362966        0.72766399      4              0            100      0
     26        0.22821780        0.28110287      7              0            100      0
     27        0.34272040        0.05514166      9              0            100      0
     28        0.32996857        0.14497203      8              0            100      0
     29        0.93378556        0.66095932      3              0            100      0
     30        0.03425456        0.24589273      2              0            100      0
     31        0.43663074        0.00183872      4              0            100      0
     32        0.14882608        0.47857361      3              0            100      0
     33        0.59220296        0.74948504      2              0            100      0
     34        0.06836112        0.09773333      5              0            100      0
     35        0.70690895        0.84483710      3              0            100      0
     36        0.84765638        0.35581288      9              0            100      0
     37        0.53688482        0.90866540      6              0            100      0
     38        0.81904127        0.29990025      3              0            100      0
     39        0.73171413        0.93627149      7              0            100      0
     40        0.29371713        0.58316119      9              0            100      0
     41        0.97700997        0.62409967      2              0            100      0
     42        0.22667943        0.69557793      1              0            100      0
     43        0.80637350        0.31819309      9              0            100      0
     44        0.10544885        0.15822124      3              0            100      0
     45        0.51405445        0.34752192      7              0            100      0
     46        0.95060738        0.56499054      9              0            100      0
     47        0.55591696        0.77115215      9              0            100      0
     48        0.54476988        0.04364517      4              0            100      0
     49        0.34165842        0.63101424      7              0            100      0
     50        0.48264616        0.78178666      1              0            100      0
     51        0.50101563        0.47667168      9              0            100      0
     52        0.59343153        0.46952262      6              0            100      0
     53        0.92418955        0.94930925      2              0            100      0
     54        0.77361310        0.96521090      7              0            100      0
     55        0.85734057        0.68023684      4              0            100      0
     56        0.47126616        0.74107010      4              0            100      0
     57        0.05656498        0.89746274      8              0            100      0
     58        0.97898213        0.46538418      4              0            100      0
     59        0.97301260        0.66909730      8              0            100      0
     60        0.36200329        0.29055440      7              0            100      0
     61        0.93660638        0.34619483      9              0            100      0
     62        0.29798812        0.93470893      3              0            100      0
     63        0.53243403        0.49168621      6              0            100      0
     64        0.71179241        0.92745966      9              0            100      0
     65        0.27264674        0.77902339      9              0            100      0
     66        0.42506240        0.90128846      8              0            100      0
     67        0.79649667        0.60941156      9              0            100      0
     68        0.75423397        0.09392202      6              0            100      0
     69        0.40190514        0.42278885      1              0            100      0
     70        0.34629875        0.90930087      6              0            100      0
     71        0.49796324        0.27946386      3              0            100      0
     72        0.74928152        0.65965574      7              0            100      0
     73        0.97357649        0.89757497      7              0            100      0
     74        0.41973506        0.38046429      4              0            100      0
     75        0.60065510        0.93433135      5              0            100      0
     76        0.98944712        0.26762650      5              0            100      0
     77        0.07652793        0.53039542      4              0            100      0
     78        0.54043126        0.18330489      8              0            100      0
     79        0.44681052        0.25797355      3              0            100      0
     80        0.54385375        0.35823828      7              0            100      0
     81        0.14047854        0.86644948      7              0            100      0
     82        0.96190687        0.18006927      6              0            100      0
     83        0.69819966        0.33540710      1              0            100      0
     84        0.16059285        0.55390712      2              0            100      0
     85        0.91096069        0.57452942      1              0            100      0
     86        0.92078655        0.02765398      1              0            100      0
     87        0.80355799        0.87280942      6              0            100      0
     88        0.02960842        0.44913798      2              0            100      0
     89        0.76450218        0.14231118      2              0            100      0
     90        0.23733234        0.16443669      6              0            100      0
     91        0.88969860        0.54810791      5              0            100      0
     92        0.18615400        0.85648314      5              0            100      0
     93        0.60732125        0.43975184      1              0            100      0
     94        0.36719264        0.11371519      2              0            100      0
     95        0.51018948        0.42495031      1              0            100      0
     96        0.90523220        0.30636748      9              0            100      0
     97        0.22742548        0.99063393      9              0            100      0
     98        0.55513393        0.78841112      3              0            100      0
     99        0.24471690        0.42258033      9              0            100      0
    100        0.09650881        0.61254591      8              0            100      0
