instance_4792

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41116770        0.28242912      0              0            100      0
      1        0.85780647        0.44214630      8              0            100      0
      2        0.20658586        0.05443242      3              0            100      0
      3        0.21484506        0.26930714      2              0            100      0
      4        0.62760432        0.50760253      8              0            100      0
      5        0.77031547        0.47865751      9              0            100      0
      6        0.70707778        0.91031189      6              0            100      0
      7        0.84347530        0.82152903      5              0            100      0
      8        0.98231590        0.77264665      8              0            100      0
      9        0.99393786        0.19794261      5              0            100      0
     10        0.23371577        0.69936035      1              0            100      0
     11        0.09547035        0.78617530      1              0            100      0
     12        0.26509985        0.09777833      4              0            100      0
     13        0.40080815        0.75879268      2              0            100      0
     14        0.34047991        0.78223158      7              0            100      0
     15        0.16113560        0.29071401      6              0            100      0
     16        0.16631899        0.14895406      2              0            100      0
     17        0.39590505        0.38349270      2              0            100      0
     18        0.32813184        0.74259946      4              0            100      0
     19        0.16405058        0.73448570      5              0            100      0
     20        0.16101637        0.97670448      3              0            100      0
     21        0.93543954        0.53454125      4              0            100      0
     22        0.24468627        0.78223015      5              0            100      0
     23        0.29191821        0.52133174      2              0            100      0
     24        0.95208323        0.08862787      9              0            100      0
     25        0.07726108        0.50498771      8              0            100      0
     26        0.76632403        0.94712725      4              0            100      0
     27        0.96713549        0.02394063      4              0            100      0
     28        0.39031709        0.65089449      6              0            100      0
     29        0.64276553        0.92402673      3              0            100      0
     30        0.39527524        0.94251638      1              0            100      0
     31        0.67032290        0.26087273      9              0            100      0
     32        0.86298325        0.43022650      7              0            100      0
     33        0.13896512        0.68994850      4              0            100      0
     34        0.27840118        0.12031910      9              0            100      0
     35        0.73474736        0.90462263      7              0            100      0
     36        0.86605488        0.86230345      1              0            100      0
     37        0.19047448        0.92538733      9              0            100      0
     38        0.84558435        0.61468675      9              0            100      0
     39        0.41161674        0.08765933      1              0            100      0
     40        0.61706675        0.56819591      6              0            100      0
     41        0.01575923        0.28940410      1              0            100      0
     42        0.17955203        0.12901065      3              0            100      0
     43        0.73969632        0.13456335      1              0            100      0
     44        0.78829194        0.83468862      4              0            100      0
     45        0.07911031        0.94532788      7              0            100      0
     46        0.75382948        0.33262884      4              0            100      0
     47        0.89714829        0.29301423      3              0            100      0
     48        0.60146177        0.24917003      1              0            100      0
     49        0.66102818        0.23294583      2              0            100      0
     50        0.10049733        0.48195132      3              0            100      0
     51        0.02896118        0.01320504      8              0            100      0
     52        0.88968263        0.60655495      6              0            100      0
     53        0.22666713        0.74137954      2              0            100      0
     54        0.43064746        0.01758960      7              0            100      0
     55        0.04828921        0.56079852      1              0            100      0
     56        0.09723210        0.79568157      2              0            100      0
     57        0.13951842        0.07442430      4              0            100      0
     58        0.71735754        0.51548033      6              0            100      0
     59        0.17499943        0.34954330      3              0            100      0
     60        0.04953386        0.29365883      7              0            100      0
     61        0.44041118        0.37157599      7              0            100      0
     62        0.24029566        0.21370885      7              0            100      0
     63        0.17330613        0.91880511      2              0            100      0
     64        0.78072504        0.58994744      3              0            100      0
     65        0.11076522        0.45693949      4              0            100      0
     66        0.02057044        0.33772215      3              0            100      0
     67        0.94213643        0.69527712      8              0            100      0
     68        0.04907449        0.58487717      4              0            100      0
     69        0.77084296        0.15099179      7              0            100      0
     70        0.20662939        0.03106742      2              0            100      0
     71        0.52332333        0.36066239      4              0            100      0
     72        0.61737884        0.24140828      6              0            100      0
     73        0.87135200        0.46665462      2              0            100      0
     74        0.10089881        0.39702668      9              0            100      0
     75        0.78367591        0.70284253      7              0            100      0
     76        0.59437781        0.65828590      9              0            100      0
     77        0.38487664        0.51165352      6              0            100      0
     78        0.17041570        0.76186663      8              0            100      0
     79        0.34623860        0.61916045      7              0            100      0
     80        0.58189829        0.90082782      2              0            100      0
     81        0.07237730        0.54489736      8              0            100      0
     82        0.77684139        0.09692971      4              0            100      0
     83        0.11311103        0.61755455      8              0            100      0
     84        0.41813814        0.47072338      6              0            100      0
     85        0.57766656        0.23573543      6              0            100      0
     86        0.05165237        0.72775367      4              0            100      0
     87        0.32932585        0.70834918      3              0            100      0
     88        0.04224559        0.54677805      6              0            100      0
     89        0.33681465        0.71434093      7              0            100      0
     90        0.84308409        0.19229733      6              0            100      0
     91        0.71581672        0.61765867      1              0            100      0
     92        0.16893060        0.70003672      8              0            100      0
     93        0.37203398        0.00379826      7              0            100      0
     94        0.99147049        0.00735760      5              0            100      0
     95        0.61830618        0.41252723      1              0            100      0
     96        0.33583069        0.34024084      8              0            100      0
     97        0.66622273        0.76782007      2              0            100      0
     98        0.43309472        0.48733570      9              0            100      0
     99        0.89522261        0.01688618      8              0            100      0
    100        0.45342086        0.12932271      2              0            100      0
