instance_4476

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65875822        0.23838820      0              0            100      0
      1        0.44904540        0.44727193      5              0            100      0
      2        0.52744528        0.76742407      8              0            100      0
      3        0.67587266        0.05254144      7              0            100      0
      4        0.55830802        0.32520116      7              0            100      0
      5        0.07110777        0.91409777      9              0            100      0
      6        0.09248132        0.75887171      3              0            100      0
      7        0.80200126        0.76467283      4              0            100      0
      8        0.30691954        0.88489585      3              0            100      0
      9        0.18246625        0.82221433      5              0            100      0
     10        0.21957529        0.27581615      1              0            100      0
     11        0.69895047        0.49325709      9              0            100      0
     12        0.48362678        0.38291086      7              0            100      0
     13        0.36790069        0.10017389      7              0            100      0
     14        0.06381779        0.31435012      5              0            100      0
     15        0.67415342        0.30706333      2              0            100      0
     16        0.39329744        0.59711432      2              0            100      0
     17        0.05852129        0.47206091      7              0            100      0
     18        0.38248488        0.33894831      4              0            100      0
     19        0.60613019        0.93747375      6              0            100      0
     20        0.54262637        0.49350434      8              0            100      0
     21        0.25644646        0.33927747      3              0            100      0
     22        0.01994003        0.85757149      7              0            100      0
     23        0.38733410        0.08312125      7              0            100      0
     24        0.16080410        0.24854947      1              0            100      0
     25        0.70412964        0.20055668      7              0            100      0
     26        0.32527202        0.72165668      2              0            100      0
     27        0.01040524        0.71483152      4              0            100      0
     28        0.04291369        0.68930808      5              0            100      0
     29        0.75525207        0.41601173      1              0            100      0
     30        0.06525725        0.83129594      8              0            100      0
     31        0.26807260        0.74785641      3              0            100      0
     32        0.88916479        0.65604869      7              0            100      0
     33        0.37048748        0.33388546      8              0            100      0
     34        0.12206010        0.20841456      7              0            100      0
     35        0.23182377        0.94870168      3              0            100      0
     36        0.66123444        0.65921331      9              0            100      0
     37        0.79084960        0.84676387      8              0            100      0
     38        0.89371383        0.89803951      8              0            100      0
     39        0.11617676        0.62195709      3              0            100      0
     40        0.23668059        0.11532509      4              0            100      0
     41        0.88054177        0.40331602      5              0            100      0
     42        0.81055586        0.54700910      9              0            100      0
     43        0.23726753        0.73118176      6              0            100      0
     44        0.24325852        0.42521480      4              0            100      0
     45        0.59666191        0.64405096      6              0            100      0
     46        0.02406560        0.37166519      7              0            100      0
     47        0.03461198        0.92041649      1              0            100      0
     48        0.61405185        0.26940900      4              0            100      0
     49        0.98396306        0.97604520      8              0            100      0
     50        0.91443797        0.78204779      3              0            100      0
     51        0.03382607        0.80503679      1              0            100      0
     52        0.40322353        0.79547612      5              0            100      0
     53        0.38214278        0.24657479      1              0            100      0
     54        0.73206509        0.81035933      2              0            100      0
     55        0.75264494        0.21664554      9              0            100      0
     56        0.74434426        0.51127459      2              0            100      0
     57        0.68633052        0.01484874      6              0            100      0
     58        0.91731236        0.86301553      7              0            100      0
     59        0.45492620        0.84209569      4              0            100      0
     60        0.81855378        0.02886705      7              0            100      0
     61        0.30603497        0.28762235      4              0            100      0
     62        0.98643707        0.44563862      6              0            100      0
     63        0.80281203        0.70717234      8              0            100      0
     64        0.64246863        0.64695889      6              0            100      0
     65        0.38855527        0.55393966      1              0            100      0
     66        0.20670922        0.26104241      5              0            100      0
     67        0.19533025        0.91711998      7              0            100      0
     68        0.55283373        0.35614906      5              0            100      0
     69        0.16270330        0.17718462      5              0            100      0
     70        0.82938165        0.62090036      7              0            100      0
     71        0.14424095        0.44044723      9              0            100      0
     72        0.80475048        0.06343941      5              0            100      0
     73        0.09199216        0.50261995      3              0            100      0
     74        0.62117428        0.90521721      4              0            100      0
     75        0.53642463        0.66459292      1              0            100      0
     76        0.73451006        0.15701523      1              0            100      0
     77        0.00295237        0.65996258      1              0            100      0
     78        0.82057104        0.43118989      4              0            100      0
     79        0.78915007        0.50816970      8              0            100      0
     80        0.11691446        0.19565583      5              0            100      0
     81        0.31285148        0.49704104      8              0            100      0
     82        0.87227524        0.17205449      2              0            100      0
     83        0.93067682        0.11068255      7              0            100      0
     84        0.54795455        0.02038236      6              0            100      0
     85        0.23649271        0.63089818      3              0            100      0
     86        0.95350294        0.77863573      3              0            100      0
     87        0.52337772        0.81438318      9              0            100      0
     88        0.17494372        0.79075720      9              0            100      0
     89        0.49816292        0.09341048      5              0            100      0
     90        0.50835363        0.78506960      2              0            100      0
     91        0.45005526        0.41474064      1              0            100      0
     92        0.55091959        0.59914178      2              0            100      0
     93        0.17573910        0.77260725      4              0            100      0
     94        0.03348632        0.59842604      6              0            100      0
     95        0.80141893        0.86213858      7              0            100      0
     96        0.07803310        0.46277883      9              0            100      0
     97        0.94978841        0.17767673      5              0            100      0
     98        0.77501045        0.72013816      3              0            100      0
     99        0.50142795        0.13213683      4              0            100      0
    100        0.24633032        0.35324472      3              0            100      0
