instance_8851

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16444411        0.34728751      0              0            100      0
      1        0.12041664        0.10070308      5              0            100      0
      2        0.64613448        0.08831313      6              0            100      0
      3        0.06111454        0.44861074      6              0            100      0
      4        0.28617978        0.52763350      8              0            100      0
      5        0.53800285        0.14376500      2              0            100      0
      6        0.45427269        0.63196769      6              0            100      0
      7        0.06674862        0.42959167      5              0            100      0
      8        0.44940438        0.26580037      5              0            100      0
      9        0.91883083        0.17811680      6              0            100      0
     10        0.82637530        0.11080466      2              0            100      0
     11        0.54993135        0.80105672      5              0            100      0
     12        0.74735293        0.75001494      2              0            100      0
     13        0.28223167        0.69009587      2              0            100      0
     14        0.24899011        0.81029152      9              0            100      0
     15        0.08860785        0.16186445      3              0            100      0
     16        0.19474079        0.34079315      7              0            100      0
     17        0.03443989        0.27148256      8              0            100      0
     18        0.35333558        0.22564477      8              0            100      0
     19        0.03951063        0.71107708      2              0            100      0
     20        0.89205055        0.65486583      9              0            100      0
     21        0.73878639        0.67504969      2              0            100      0
     22        0.89438502        0.84774573      8              0            100      0
     23        0.29290033        0.95312178      7              0            100      0
     24        0.95954752        0.54345108      7              0            100      0
     25        0.03790159        0.16104685      8              0            100      0
     26        0.83783517        0.10229706      3              0            100      0
     27        0.28539488        0.54258942      9              0            100      0
     28        0.04232678        0.35112410      4              0            100      0
     29        0.37629906        0.29812388      5              0            100      0
     30        0.49296272        0.92733602      8              0            100      0
     31        0.16091087        0.22645785      4              0            100      0
     32        0.10387620        0.98157989      5              0            100      0
     33        0.90915566        0.03546320      7              0            100      0
     34        0.06696207        0.64977518      8              0            100      0
     35        0.77498474        0.41268121      1              0            100      0
     36        0.85214837        0.81806817      7              0            100      0
     37        0.70911618        0.51443003      8              0            100      0
     38        0.01962972        0.65864996      7              0            100      0
     39        0.70039719        0.08061360      9              0            100      0
     40        0.21222295        0.19102661      6              0            100      0
     41        0.27884116        0.43333612      3              0            100      0
     42        0.81892537        0.58774301      8              0            100      0
     43        0.18829909        0.43506958      8              0            100      0
     44        0.22615334        0.65520480      9              0            100      0
     45        0.96051661        0.45533189      4              0            100      0
     46        0.92806057        0.06463153      7              0            100      0
     47        0.10966010        0.67726552      8              0            100      0
     48        0.82035201        0.50210580      9              0            100      0
     49        0.71132351        0.78493353      8              0            100      0
     50        0.62392054        0.04667928      9              0            100      0
     51        0.86360937        0.31481326      7              0            100      0
     52        0.32913889        0.49342154      1              0            100      0
     53        0.36127488        0.04976617      2              0            100      0
     54        0.00405646        0.14606104      4              0            100      0
     55        0.12312946        0.66651633      3              0            100      0
     56        0.86948835        0.78795380      2              0            100      0
     57        0.68400814        0.91732913      9              0            100      0
     58        0.23202774        0.90177956      7              0            100      0
     59        0.09074726        0.07816003      5              0            100      0
     60        0.22241579        0.89010409      1              0            100      0
     61        0.14349817        0.10066623      6              0            100      0
     62        0.54277293        0.55916046      6              0            100      0
     63        0.28073841        0.97303155      3              0            100      0
     64        0.29368650        0.28804949      7              0            100      0
     65        0.02668521        0.95171758      9              0            100      0
     66        0.68059041        0.11609875      1              0            100      0
     67        0.17833670        0.64836106      7              0            100      0
     68        0.05663631        0.98936178      1              0            100      0
     69        0.95738902        0.89569999      7              0            100      0
     70        0.10567039        0.57582028      4              0            100      0
     71        0.05838125        0.17952173      6              0            100      0
     72        0.72732037        0.02136372      6              0            100      0
     73        0.75886301        0.66499118      3              0            100      0
     74        0.88603263        0.85873935      6              0            100      0
     75        0.60397797        0.28147547      6              0            100      0
     76        0.17076587        0.11944225      7              0            100      0
     77        0.17536872        0.68062991      3              0            100      0
     78        0.07686485        0.36644791      8              0            100      0
     79        0.92528777        0.12564800      1              0            100      0
     80        0.71086521        0.93705291      1              0            100      0
     81        0.39766580        0.26213314      8              0            100      0
     82        0.16768736        0.30748853      6              0            100      0
     83        0.48503519        0.04983958      3              0            100      0
     84        0.64498008        0.00696963      1              0            100      0
     85        0.70863290        0.12329014      9              0            100      0
     86        0.91108663        0.66525227      5              0            100      0
     87        0.27193488        0.00186965      2              0            100      0
     88        0.28403981        0.04320754      8              0            100      0
     89        0.43453248        0.81588257      4              0            100      0
     90        0.17805557        0.09582713      1              0            100      0
     91        0.43133593        0.12497516      8              0            100      0
     92        0.23705584        0.70484404      2              0            100      0
     93        0.80133221        0.72425832      4              0            100      0
     94        0.11734320        0.99394529      1              0            100      0
     95        0.54600826        0.86219721      6              0            100      0
     96        0.39999440        0.71621969      7              0            100      0
     97        0.42596755        0.15354454      9              0            100      0
     98        0.89509017        0.25752321      4              0            100      0
     99        0.59417821        0.06038243      8              0            100      0
    100        0.37550003        0.52981992      4              0            100      0
