instance_5859

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58067961        0.20622164      0              0            100      0
      1        0.69204115        0.90809793      6              0            100      0
      2        0.32681405        0.36145726      7              0            100      0
      3        0.52489379        0.32484394      6              0            100      0
      4        0.65013445        0.70125331      3              0            100      0
      5        0.81219406        0.59170059      8              0            100      0
      6        0.54010761        0.16554233      7              0            100      0
      7        0.53565780        0.46382945      3              0            100      0
      8        0.33785071        0.94631238      3              0            100      0
      9        0.43574380        0.63772671      7              0            100      0
     10        0.71027863        0.56992767      7              0            100      0
     11        0.58058531        0.97539547      4              0            100      0
     12        0.20474975        0.32569756      7              0            100      0
     13        0.31280424        0.94318128      4              0            100      0
     14        0.97374265        0.71557142      6              0            100      0
     15        0.87089204        0.17367424      9              0            100      0
     16        0.97486327        0.50720936      1              0            100      0
     17        0.44737120        0.38745683      7              0            100      0
     18        0.66136714        0.49066224      8              0            100      0
     19        0.33390520        0.48035357      5              0            100      0
     20        0.97634639        0.56823299      4              0            100      0
     21        0.31837535        0.31572573      3              0            100      0
     22        0.72225334        0.93125232      6              0            100      0
     23        0.56132919        0.71033818      9              0            100      0
     24        0.88264880        0.42271997      7              0            100      0
     25        0.64604115        0.49475341      5              0            100      0
     26        0.28120611        0.57347959      3              0            100      0
     27        0.94214981        0.69499516      2              0            100      0
     28        0.55884999        0.56679471      7              0            100      0
     29        0.98479480        0.38731774      8              0            100      0
     30        0.92071282        0.44327727      7              0            100      0
     31        0.41198099        0.92552639      7              0            100      0
     32        0.48783791        0.52139238      3              0            100      0
     33        0.92866333        0.04114848      8              0            100      0
     34        0.47845921        0.54313270      9              0            100      0
     35        0.71082839        0.31841735      7              0            100      0
     36        0.95223953        0.66093465      1              0            100      0
     37        0.51513429        0.19250778      1              0            100      0
     38        0.41666049        0.19649075      3              0            100      0
     39        0.87930105        0.21162731      1              0            100      0
     40        0.35912875        0.56316752      2              0            100      0
     41        0.59421092        0.34645941      2              0            100      0
     42        0.84072996        0.59283827      3              0            100      0
     43        0.78461369        0.13027723      7              0            100      0
     44        0.27989445        0.49472455      6              0            100      0
     45        0.57604721        0.50168742      1              0            100      0
     46        0.91751176        0.89885827      4              0            100      0
     47        0.40397997        0.73020844      1              0            100      0
     48        0.04743045        0.69717813      3              0            100      0
     49        0.06114290        0.94591338      7              0            100      0
     50        0.88795050        0.74962224      3              0            100      0
     51        0.50453569        0.31761272      1              0            100      0
     52        0.00457181        0.78688990      7              0            100      0
     53        0.21156242        0.23700812      1              0            100      0
     54        0.43675614        0.94383886      9              0            100      0
     55        0.13742685        0.18248834      1              0            100      0
     56        0.40776723        0.95131735      7              0            100      0
     57        0.40961008        0.43803208      6              0            100      0
     58        0.19299993        0.77950725      8              0            100      0
     59        0.52912033        0.18631832      3              0            100      0
     60        0.72435303        0.81306758      9              0            100      0
     61        0.62303950        0.46987334      2              0            100      0
     62        0.20256754        0.95748755      7              0            100      0
     63        0.86964310        0.31776756      4              0            100      0
     64        0.93587408        0.86848643      4              0            100      0
     65        0.71701023        0.39957215      9              0            100      0
     66        0.24436507        0.80042649      1              0            100      0
     67        0.07122151        0.10647434      1              0            100      0
     68        0.94392414        0.01123376      9              0            100      0
     69        0.07498699        0.86523872      5              0            100      0
     70        0.08602705        0.29476169      3              0            100      0
     71        0.61428916        0.00950806      6              0            100      0
     72        0.68707356        0.33838930      1              0            100      0
     73        0.14575410        0.74450551      9              0            100      0
     74        0.19030250        0.58459205      2              0            100      0
     75        0.04224376        0.18666243      3              0            100      0
     76        0.00677162        0.16108596      3              0            100      0
     77        0.51602626        0.81298469      5              0            100      0
     78        0.90364475        0.05147853      5              0            100      0
     79        0.29581431        0.99947613      3              0            100      0
     80        0.55038244        0.25288398      2              0            100      0
     81        0.04051355        0.78366098      7              0            100      0
     82        0.09852930        0.71885173      3              0            100      0
     83        0.30213177        0.71594176      3              0            100      0
     84        0.44656100        0.23161957      1              0            100      0
     85        0.78126745        0.90668833      2              0            100      0
     86        0.33489666        0.83268230      2              0            100      0
     87        0.23703283        0.65463343      9              0            100      0
     88        0.09569101        0.14577599      9              0            100      0
     89        0.51292782        0.23733692      4              0            100      0
     90        0.96531828        0.91945575      8              0            100      0
     91        0.46882374        0.33264025      5              0            100      0
     92        0.09779162        0.88189412      7              0            100      0
     93        0.47171957        0.76933629      4              0            100      0
     94        0.47342366        0.23161163      7              0            100      0
     95        0.25136820        0.47577483      6              0            100      0
     96        0.41884779        0.28855542      3              0            100      0
     97        0.40770537        0.63996722      6              0            100      0
     98        0.06229683        0.13807061      6              0            100      0
     99        0.18848591        0.72423177      6              0            100      0
    100        0.90070498        0.80479275      3              0            100      0
