instance_4458

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89944893        0.97489123      0              0            100      0
      1        0.76191932        0.69454888      5              0            100      0
      2        0.73311806        0.38309651      6              0            100      0
      3        0.17654180        0.81985736      9              0            100      0
      4        0.19596971        0.38675034      2              0            100      0
      5        0.17014603        0.10089110      9              0            100      0
      6        0.16400518        0.07695403      6              0            100      0
      7        0.95194393        0.08803993      8              0            100      0
      8        0.61933575        0.06200739      5              0            100      0
      9        0.71674165        0.09580801      5              0            100      0
     10        0.35476612        0.02427584      4              0            100      0
     11        0.22186205        0.71336634      8              0            100      0
     12        0.57602722        0.05275397      9              0            100      0
     13        0.38494836        0.20005140      9              0            100      0
     14        0.14120580        0.61927229      4              0            100      0
     15        0.73139779        0.61633530      6              0            100      0
     16        0.96854566        0.17374410      9              0            100      0
     17        0.60430036        0.91693273      4              0            100      0
     18        0.02856598        0.88752392      8              0            100      0
     19        0.02049409        0.54884170      9              0            100      0
     20        0.23863553        0.94150907      3              0            100      0
     21        0.94732196        0.58607156      8              0            100      0
     22        0.63470802        0.36035151      7              0            100      0
     23        0.26431369        0.17490848      8              0            100      0
     24        0.76803615        0.09098563      2              0            100      0
     25        0.36304881        0.85102385      5              0            100      0
     26        0.70944168        0.30908312      4              0            100      0
     27        0.80796809        0.75400103      2              0            100      0
     28        0.58511239        0.48845748      8              0            100      0
     29        0.96297467        0.52372078      2              0            100      0
     30        0.80341800        0.05271833      5              0            100      0
     31        0.95457070        0.15968382      7              0            100      0
     32        0.24819688        0.49449782      4              0            100      0
     33        0.30243639        0.27245489      1              0            100      0
     34        0.26738257        0.78061415      4              0            100      0
     35        0.79718161        0.95608542      2              0            100      0
     36        0.13587778        0.33601443      3              0            100      0
     37        0.75298971        0.10549224      6              0            100      0
     38        0.39246411        0.46814956      1              0            100      0
     39        0.06649561        0.08925070      4              0            100      0
     40        0.44315442        0.54974110      6              0            100      0
     41        0.66791540        0.39308801      1              0            100      0
     42        0.64997431        0.35423272      6              0            100      0
     43        0.64853562        0.06605001      7              0            100      0
     44        0.97597400        0.85558116      6              0            100      0
     45        0.47451329        0.86058254      3              0            100      0
     46        0.38408826        0.79839268      7              0            100      0
     47        0.46609195        0.77643236      9              0            100      0
     48        0.11950795        0.26131602      9              0            100      0
     49        0.65960797        0.26469551      8              0            100      0
     50        0.86879391        0.83604779      6              0            100      0
     51        0.43263139        0.21744051      6              0            100      0
     52        0.18824531        0.07424337      5              0            100      0
     53        0.05469033        0.58597761      3              0            100      0
     54        0.51081626        0.14967877      4              0            100      0
     55        0.69976940        0.11947805      8              0            100      0
     56        0.21108935        0.95755711      6              0            100      0
     57        0.56113006        0.39638975      3              0            100      0
     58        0.75647978        0.17006488      3              0            100      0
     59        0.16797892        0.11085356      9              0            100      0
     60        0.83442332        0.48979611      8              0            100      0
     61        0.97382892        0.57436942      5              0            100      0
     62        0.69178295        0.72484186      6              0            100      0
     63        0.16818424        0.65580743      4              0            100      0
     64        0.67659809        0.34202798      1              0            100      0
     65        0.13481009        0.97355653      5              0            100      0
     66        0.94151476        0.06392274      8              0            100      0
     67        0.39558944        0.04881467      5              0            100      0
     68        0.89248510        0.21038697      9              0            100      0
     69        0.61458374        0.29184716      6              0            100      0
     70        0.53076814        0.42088343      7              0            100      0
     71        0.74373197        0.30957245      6              0            100      0
     72        0.08827986        0.63272124      8              0            100      0
     73        0.39477961        0.55334310      9              0            100      0
     74        0.66456088        0.88386520      7              0            100      0
     75        0.36197154        0.23728317      8              0            100      0
     76        0.81850292        0.98364271      6              0            100      0
     77        0.21331627        0.90123996      9              0            100      0
     78        0.36652840        0.25872510      9              0            100      0
     79        0.10760846        0.34380794      5              0            100      0
     80        0.59902815        0.05412249      2              0            100      0
     81        0.54215498        0.89418033      5              0            100      0
     82        0.52668971        0.41852850      1              0            100      0
     83        0.50379702        0.44428710      3              0            100      0
     84        0.24749327        0.87305456      2              0            100      0
     85        0.99918265        0.17052621      2              0            100      0
     86        0.58932118        0.36110498      7              0            100      0
     87        0.99040118        0.88371561      5              0            100      0
     88        0.37043673        0.19060754      5              0            100      0
     89        0.24024602        0.89232415      7              0            100      0
     90        0.57852952        0.18032676      5              0            100      0
     91        0.76169566        0.38292439      4              0            100      0
     92        0.06725339        0.70716980      8              0            100      0
     93        0.56126222        0.77000824      9              0            100      0
     94        0.83697759        0.42219323      7              0            100      0
     95        0.72227895        0.30755144      5              0            100      0
     96        0.47485120        0.35119635      1              0            100      0
     97        0.13958020        0.55617967      1              0            100      0
     98        0.06815465        0.27262038      6              0            100      0
     99        0.70595881        0.89695455      7              0            100      0
    100        0.59264618        0.02972635      7              0            100      0
