instance_5194

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92295507        0.77066364      0              0            100      0
      1        0.69156628        0.97547831      8              0            100      0
      2        0.81070474        0.85583522      7              0            100      0
      3        0.09642067        0.49692051      9              0            100      0
      4        0.16174573        0.64806246      3              0            100      0
      5        0.93540543        0.12814531      8              0            100      0
      6        0.46252738        0.66401956      6              0            100      0
      7        0.65548927        0.03717816      2              0            100      0
      8        0.88439024        0.61624119      2              0            100      0
      9        0.20046951        0.09972154      5              0            100      0
     10        0.50999627        0.97348984      5              0            100      0
     11        0.90204448        0.38837056      9              0            100      0
     12        0.60905842        0.57510831      2              0            100      0
     13        0.14783763        0.44000950      6              0            100      0
     14        0.05468353        0.94850902      7              0            100      0
     15        0.14961853        0.44372599      1              0            100      0
     16        0.65106659        0.37108769      5              0            100      0
     17        0.73479083        0.83849278      7              0            100      0
     18        0.94591704        0.13320340      6              0            100      0
     19        0.73686082        0.63467218      9              0            100      0
     20        0.15551687        0.27997313      5              0            100      0
     21        0.34985062        0.67388428      7              0            100      0
     22        0.82308502        0.42523162      8              0            100      0
     23        0.27493495        0.23615176      6              0            100      0
     24        0.75801761        0.04096322      1              0            100      0
     25        0.02465334        0.03068852      1              0            100      0
     26        0.22986626        0.40008361      1              0            100      0
     27        0.42215827        0.04783221      3              0            100      0
     28        0.45098609        0.24229543      9              0            100      0
     29        0.99065880        0.17770650      1              0            100      0
     30        0.76742769        0.22234389      1              0            100      0
     31        0.69726523        0.06002522      1              0            100      0
     32        0.53807458        0.19452148      7              0            100      0
     33        0.54491581        0.43008789      1              0            100      0
     34        0.67451733        0.65002944      5              0            100      0
     35        0.52887627        0.36163800      1              0            100      0
     36        0.59684423        0.22299845      3              0            100      0
     37        0.58528490        0.30854309      3              0            100      0
     38        0.28675039        0.54194675      4              0            100      0
     39        0.13594131        0.27000978      4              0            100      0
     40        0.12640837        0.11067316      6              0            100      0
     41        0.60683604        0.42766276      9              0            100      0
     42        0.34446627        0.91984761      3              0            100      0
     43        0.44796386        0.33321456      4              0            100      0
     44        0.63540544        0.58240596      6              0            100      0
     45        0.98351310        0.00983780      7              0            100      0
     46        0.04468495        0.08922497      6              0            100      0
     47        0.74471153        0.08341879      3              0            100      0
     48        0.28197988        0.73785477      3              0            100      0
     49        0.03404109        0.40762054      3              0            100      0
     50        0.25910258        0.46930423      3              0            100      0
     51        0.08572668        0.82485543      7              0            100      0
     52        0.13604377        0.31322168      5              0            100      0
     53        0.91152702        0.85080708      6              0            100      0
     54        0.61849416        0.82411497      7              0            100      0
     55        0.45841368        0.08952886      5              0            100      0
     56        0.72979709        0.82604068      1              0            100      0
     57        0.05776475        0.92350872      4              0            100      0
     58        0.81054324        0.78814134      6              0            100      0
     59        0.24943675        0.69394823      6              0            100      0
     60        0.70258309        0.47270877      3              0            100      0
     61        0.61189269        0.18076114      6              0            100      0
     62        0.34707262        0.12030819      6              0            100      0
     63        0.41083155        0.36729594      5              0            100      0
     64        0.53835029        0.13304135      4              0            100      0
     65        0.10895532        0.77391396      5              0            100      0
     66        0.51304827        0.91864769      4              0            100      0
     67        0.25235159        0.18517913      5              0            100      0
     68        0.88694380        0.68108213      1              0            100      0
     69        0.41766607        0.46505694      1              0            100      0
     70        0.42020260        0.36227907      9              0            100      0
     71        0.85524336        0.43265257      6              0            100      0
     72        0.06484924        0.06725651      2              0            100      0
     73        0.14722985        0.31635595      5              0            100      0
     74        0.46751930        0.66660007      6              0            100      0
     75        0.94073466        0.77805158      3              0            100      0
     76        0.09323089        0.14986300      2              0            100      0
     77        0.32693145        0.24106536      2              0            100      0
     78        0.21601858        0.45289321      4              0            100      0
     79        0.60815358        0.20739442      3              0            100      0
     80        0.88043018        0.15244755      1              0            100      0
     81        0.16576342        0.69525899      5              0            100      0
     82        0.53297030        0.71808713      6              0            100      0
     83        0.30535538        0.63924260      2              0            100      0
     84        0.65800296        0.17964256      8              0            100      0
     85        0.83561080        0.45694964      4              0            100      0
     86        0.51355563        0.16300757      5              0            100      0
     87        0.99772945        0.91309592      7              0            100      0
     88        0.42506514        0.11956856      9              0            100      0
     89        0.85353327        0.70155759      9              0            100      0
     90        0.15765730        0.75729483      4              0            100      0
     91        0.60907638        0.95950882      8              0            100      0
     92        0.80493871        0.10466473      3              0            100      0
     93        0.04215652        0.56756638      3              0            100      0
     94        0.06886420        0.09546698      2              0            100      0
     95        0.69686644        0.50442271      7              0            100      0
     96        0.60122757        0.37766635      3              0            100      0
     97        0.34248092        0.18683354      2              0            100      0
     98        0.51492652        0.00135999      9              0            100      0
     99        0.98300740        0.32442225      9              0            100      0
    100        0.29320992        0.20873553      3              0            100      0
