instance_6273

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15263011        0.96462853      0              0            100      0
      1        0.44670566        0.45159925      3              0            100      0
      2        0.03416775        0.99438656      9              0            100      0
      3        0.97608737        0.94862578      7              0            100      0
      4        0.31714116        0.15540441      9              0            100      0
      5        0.91935522        0.26199082      8              0            100      0
      6        0.05444343        0.02649941      2              0            100      0
      7        0.17643365        0.69526283      3              0            100      0
      8        0.02468020        0.76916579      1              0            100      0
      9        0.82651064        0.16357933      2              0            100      0
     10        0.90500066        0.04318572      1              0            100      0
     11        0.28659339        0.29022290      6              0            100      0
     12        0.16417521        0.14910409      2              0            100      0
     13        0.01417892        0.66187214      4              0            100      0
     14        0.19667203        0.31625975      7              0            100      0
     15        0.79924955        0.50647513      8              0            100      0
     16        0.61077487        0.61052349      6              0            100      0
     17        0.95686341        0.76172475      5              0            100      0
     18        0.63210496        0.72435763      1              0            100      0
     19        0.41947471        0.92611635      8              0            100      0
     20        0.71096102        0.11291439      7              0            100      0
     21        0.52687553        0.71346674      7              0            100      0
     22        0.04068313        0.57143304      2              0            100      0
     23        0.69207063        0.55620739      7              0            100      0
     24        0.79700742        0.34069470      6              0            100      0
     25        0.63441832        0.84595356      6              0            100      0
     26        0.91874826        0.54333507      7              0            100      0
     27        0.70287494        0.49714990      6              0            100      0
     28        0.57120098        0.99937836      6              0            100      0
     29        0.57892868        0.08289024      5              0            100      0
     30        0.72700615        0.28739634      5              0            100      0
     31        0.60430536        0.63589027      7              0            100      0
     32        0.32021952        0.53428823      7              0            100      0
     33        0.20812099        0.98101863      4              0            100      0
     34        0.80968497        0.67537905      3              0            100      0
     35        0.35080639        0.12589083      2              0            100      0
     36        0.89445759        0.66667769      6              0            100      0
     37        0.77668369        0.15053083      6              0            100      0
     38        0.28592717        0.46571926      3              0            100      0
     39        0.99946913        0.28649565      1              0            100      0
     40        0.44046084        0.04625381      6              0            100      0
     41        0.09838044        0.52272713      7              0            100      0
     42        0.96025946        0.40002052      3              0            100      0
     43        0.05815618        0.96108118      8              0            100      0
     44        0.59853880        0.51659029      2              0            100      0
     45        0.50870633        0.54396412      7              0            100      0
     46        0.33881476        0.91642089      3              0            100      0
     47        0.72582700        0.36026299      5              0            100      0
     48        0.76008163        0.89777765      2              0            100      0
     49        0.23796885        0.72601817      8              0            100      0
     50        0.83635058        0.62794567      9              0            100      0
     51        0.12242685        0.64321593      5              0            100      0
     52        0.66413647        0.68920186      2              0            100      0
     53        0.96695099        0.73606739      4              0            100      0
     54        0.83927623        0.39504150      9              0            100      0
     55        0.70240792        0.46815131      7              0            100      0
     56        0.15161869        0.45479409      3              0            100      0
     57        0.67481644        0.88640777      7              0            100      0
     58        0.46037214        0.97717344      8              0            100      0
     59        0.20409668        0.94138155      8              0            100      0
     60        0.32851310        0.74939853      7              0            100      0
     61        0.56447822        0.56873034      3              0            100      0
     62        0.25629059        0.85457590      6              0            100      0
     63        0.53879842        0.41406314      8              0            100      0
     64        0.40357870        0.35494298      9              0            100      0
     65        0.19238495        0.10283704      2              0            100      0
     66        0.12661837        0.40750530      2              0            100      0
     67        0.04693885        0.85796957      3              0            100      0
     68        0.34727331        0.08174839      8              0            100      0
     69        0.44722669        0.96473553      6              0            100      0
     70        0.79587910        0.73238844      4              0            100      0
     71        0.53213633        0.52846087      9              0            100      0
     72        0.88752587        0.76625477      2              0            100      0
     73        0.58507393        0.50809850      9              0            100      0
     74        0.16756871        0.11147960      3              0            100      0
     75        0.48944409        0.77145504      5              0            100      0
     76        0.35920050        0.26838768      9              0            100      0
     77        0.33585510        0.89881606      3              0            100      0
     78        0.97139544        0.06063746      3              0            100      0
     79        0.34970342        0.97086751      5              0            100      0
     80        0.30621291        0.27656275      7              0            100      0
     81        0.45859734        0.83215500      5              0            100      0
     82        0.37571978        0.80393338      2              0            100      0
     83        0.05902575        0.39394337      3              0            100      0
     84        0.83623113        0.94056792      6              0            100      0
     85        0.51341783        0.26168602      5              0            100      0
     86        0.85018824        0.38425721      5              0            100      0
     87        0.80513430        0.19740374      7              0            100      0
     88        0.37534043        0.30541087      1              0            100      0
     89        0.24114945        0.14080224      4              0            100      0
     90        0.48138220        0.16208432      1              0            100      0
     91        0.34882415        0.97175017      6              0            100      0
     92        0.61903438        0.38092327      8              0            100      0
     93        0.92539997        0.23247035      8              0            100      0
     94        0.29786106        0.11487656      4              0            100      0
     95        0.55795287        0.61866297      1              0            100      0
     96        0.03017046        0.66221347      2              0            100      0
     97        0.33180268        0.33784308      8              0            100      0
     98        0.27328557        0.90676939      4              0            100      0
     99        0.33824437        0.17645414      6              0            100      0
    100        0.54638379        0.83806811      3              0            100      0
