instance_7643

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56870009        0.01493725      0              0            100      0
      1        0.19683532        0.42057577      7              0            100      0
      2        0.06025226        0.39933676      7              0            100      0
      3        0.67973375        0.50095356      6              0            100      0
      4        0.91530151        0.88648402      7              0            100      0
      5        0.10243367        0.91327134      7              0            100      0
      6        0.65981547        0.85838309      9              0            100      0
      7        0.72242327        0.49120006      6              0            100      0
      8        0.66415672        0.82756727      8              0            100      0
      9        0.43403336        0.21518187      6              0            100      0
     10        0.09099694        0.09243940      5              0            100      0
     11        0.80449183        0.73853554      5              0            100      0
     12        0.15963751        0.42410805      3              0            100      0
     13        0.10737657        0.87813116      4              0            100      0
     14        0.21016259        0.66837842      1              0            100      0
     15        0.26246290        0.72806187      1              0            100      0
     16        0.87687424        0.26016529      9              0            100      0
     17        0.40136673        0.53472228      7              0            100      0
     18        0.92492305        0.89296260      4              0            100      0
     19        0.31243109        0.72820386      8              0            100      0
     20        0.10936618        0.36793047      1              0            100      0
     21        0.06149866        0.19675198      9              0            100      0
     22        0.04555494        0.88120205      5              0            100      0
     23        0.43232817        0.17933574      8              0            100      0
     24        0.84094329        0.15598546      8              0            100      0
     25        0.38348115        0.42280752      9              0            100      0
     26        0.78629391        0.73147686      7              0            100      0
     27        0.51731066        0.33948970      2              0            100      0
     28        0.85538112        0.25932996      2              0            100      0
     29        0.01702904        0.84426405      5              0            100      0
     30        0.40086640        0.35029552      8              0            100      0
     31        0.73397965        0.59688044      3              0            100      0
     32        0.81190372        0.85607309      5              0            100      0
     33        0.31581913        0.91807665      7              0            100      0
     34        0.51312270        0.84971204      5              0            100      0
     35        0.24999621        0.62737267      7              0            100      0
     36        0.46298827        0.34554820      3              0            100      0
     37        0.45815995        0.92114059      7              0            100      0
     38        0.43693388        0.78370973      9              0            100      0
     39        0.57925729        0.31393579      3              0            100      0
     40        0.21693854        0.50896674      5              0            100      0
     41        0.45748681        0.29468229      1              0            100      0
     42        0.68891801        0.34232730      3              0            100      0
     43        0.15753485        0.40129370      5              0            100      0
     44        0.64529149        0.31234052      2              0            100      0
     45        0.71164538        0.96324844      3              0            100      0
     46        0.34468960        0.86347667      2              0            100      0
     47        0.62714767        0.03829805      8              0            100      0
     48        0.85188183        0.45441482      9              0            100      0
     49        0.19477024        0.79748239      1              0            100      0
     50        0.56324788        0.93076925      6              0            100      0
     51        0.96827664        0.20870442      7              0            100      0
     52        0.38447186        0.68040850      1              0            100      0
     53        0.48765081        0.95577318      3              0            100      0
     54        0.96188238        0.19778896      9              0            100      0
     55        0.61824119        0.27782826      8              0            100      0
     56        0.87762107        0.33311867      5              0            100      0
     57        0.34475111        0.67562902      6              0            100      0
     58        0.06985121        0.23814401      2              0            100      0
     59        0.13020247        0.56689840      8              0            100      0
     60        0.93796062        0.48294750      9              0            100      0
     61        0.32631559        0.24531580      2              0            100      0
     62        0.88651221        0.04999104      7              0            100      0
     63        0.67828414        0.15815869      2              0            100      0
     64        0.30802954        0.53034813      5              0            100      0
     65        0.61233349        0.01540835      1              0            100      0
     66        0.91234642        0.12469685      3              0            100      0
     67        0.32150881        0.38311658      5              0            100      0
     68        0.94984458        0.88065344      1              0            100      0
     69        0.48001056        0.61978139      5              0            100      0
     70        0.36328993        0.60336353      5              0            100      0
     71        0.04236032        0.22815742      2              0            100      0
     72        0.12823376        0.68288482      3              0            100      0
     73        0.21084264        0.36273581      6              0            100      0
     74        0.64691177        0.85911814      6              0            100      0
     75        0.25549985        0.30113632      2              0            100      0
     76        0.51455954        0.31740206      8              0            100      0
     77        0.05834181        0.37082183      3              0            100      0
     78        0.32047824        0.05583615      1              0            100      0
     79        0.04886618        0.02541311      4              0            100      0
     80        0.55427173        0.77822891      8              0            100      0
     81        0.36704136        0.86031379      9              0            100      0
     82        0.62523393        0.77217954      9              0            100      0
     83        0.63641657        0.84743996      5              0            100      0
     84        0.97838706        0.44181637      4              0            100      0
     85        0.97562599        0.40054288      5              0            100      0
     86        0.05081154        0.12882832      6              0            100      0
     87        0.57381244        0.25915281      6              0            100      0
     88        0.56673955        0.47643005      1              0            100      0
     89        0.45416819        0.63407514      4              0            100      0
     90        0.56378792        0.25705772      1              0            100      0
     91        0.98777022        0.85190683      6              0            100      0
     92        0.18197348        0.80696057      2              0            100      0
     93        0.61438802        0.00099528      4              0            100      0
     94        0.88820638        0.44846951      1              0            100      0
     95        0.60908743        0.24058575      8              0            100      0
     96        0.62294638        0.77321087      3              0            100      0
     97        0.54636233        0.12357215      5              0            100      0
     98        0.84361754        0.18820214      2              0            100      0
     99        0.73871634        0.46592556      6              0            100      0
    100        0.33983306        0.23197111      6              0            100      0
