instance_6497

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78233247        0.47286189      0              0            100      0
      1        0.08719146        0.44811845      5              0            100      0
      2        0.68753308        0.65064638      2              0            100      0
      3        0.09721600        0.03454556      2              0            100      0
      4        0.13865041        0.59012104      6              0            100      0
      5        0.92814643        0.01964876      3              0            100      0
      6        0.59907466        0.71932338      2              0            100      0
      7        0.80795040        0.31036885      2              0            100      0
      8        0.53697580        0.62795416      6              0            100      0
      9        0.49929549        0.16573099      1              0            100      0
     10        0.46599248        0.59463334      1              0            100      0
     11        0.61772617        0.81724766      3              0            100      0
     12        0.64514848        0.08523500      9              0            100      0
     13        0.01721603        0.61699939      4              0            100      0
     14        0.98078294        0.96235294      6              0            100      0
     15        0.82072399        0.10059992      5              0            100      0
     16        0.21720383        0.90532839      6              0            100      0
     17        0.46245389        0.61421735      6              0            100      0
     18        0.09139719        0.92509254      7              0            100      0
     19        0.33558176        0.39285057      8              0            100      0
     20        0.97469117        0.68909311      2              0            100      0
     21        0.22636976        0.80603763      8              0            100      0
     22        0.29739546        0.44798164      1              0            100      0
     23        0.37561067        0.96019237      2              0            100      0
     24        0.32470938        0.49368158      4              0            100      0
     25        0.60867446        0.05134409      5              0            100      0
     26        0.07816643        0.76328377      8              0            100      0
     27        0.22751672        0.18603199      5              0            100      0
     28        0.28966358        0.97566104      5              0            100      0
     29        0.72991741        0.22779396      5              0            100      0
     30        0.46847147        0.05213309      8              0            100      0
     31        0.46109888        0.88174154      5              0            100      0
     32        0.21871706        0.39307574      7              0            100      0
     33        0.16982683        0.68309355      6              0            100      0
     34        0.19534538        0.97596767      6              0            100      0
     35        0.97732336        0.96092518      4              0            100      0
     36        0.61458500        0.43910713      2              0            100      0
     37        0.64475452        0.49480436      3              0            100      0
     38        0.10961808        0.75823997      4              0            100      0
     39        0.92829811        0.06536856      4              0            100      0
     40        0.71598822        0.16498005      8              0            100      0
     41        0.73503595        0.42529410      8              0            100      0
     42        0.98156149        0.72803134      8              0            100      0
     43        0.90942530        0.49398233      4              0            100      0
     44        0.47418999        0.75527544      5              0            100      0
     45        0.39675334        0.83426196      3              0            100      0
     46        0.16500401        0.07243967      2              0            100      0
     47        0.20013415        0.51036914      7              0            100      0
     48        0.73572459        0.29084552      1              0            100      0
     49        0.17746447        0.83354970      9              0            100      0
     50        0.69631087        0.14783519      2              0            100      0
     51        0.03907638        0.95737633      2              0            100      0
     52        0.25027409        0.10935007      2              0            100      0
     53        0.55345022        0.62721559      5              0            100      0
     54        0.53757025        0.26537913      5              0            100      0
     55        0.67890780        0.94697422      8              0            100      0
     56        0.93959073        0.45075977      1              0            100      0
     57        0.25100267        0.23866472      2              0            100      0
     58        0.75881689        0.70939138      5              0            100      0
     59        0.82648669        0.49577388      6              0            100      0
     60        0.91502026        0.90138479      3              0            100      0
     61        0.68499571        0.38607399      7              0            100      0
     62        0.07664040        0.61552207      3              0            100      0
     63        0.25038218        0.69070324      8              0            100      0
     64        0.85473029        0.71773132      4              0            100      0
     65        0.51744913        0.10029012      4              0            100      0
     66        0.43688954        0.99765739      1              0            100      0
     67        0.21765251        0.07352048      9              0            100      0
     68        0.91948892        0.05925249      9              0            100      0
     69        0.40062047        0.28205490      5              0            100      0
     70        0.90813318        0.51259387      6              0            100      0
     71        0.70310352        0.91474973      3              0            100      0
     72        0.82257026        0.01506540      6              0            100      0
     73        0.81339180        0.87564864      5              0            100      0
     74        0.61289962        0.03547945      4              0            100      0
     75        0.85188570        0.52993765      6              0            100      0
     76        0.36403399        0.39000620      3              0            100      0
     77        0.62901526        0.25070684      5              0            100      0
     78        0.02280181        0.54082035      8              0            100      0
     79        0.23995731        0.88681895      1              0            100      0
     80        0.20258600        0.26916363      2              0            100      0
     81        0.43647764        0.63645266      3              0            100      0
     82        0.58869770        0.68231469      7              0            100      0
     83        0.26304379        0.88581106      5              0            100      0
     84        0.60146484        0.03153519      2              0            100      0
     85        0.58778858        0.90359756      3              0            100      0
     86        0.36267660        0.38018043      6              0            100      0
     87        0.03753837        0.58151612      1              0            100      0
     88        0.96234036        0.98435187      1              0            100      0
     89        0.26405512        0.96467337      4              0            100      0
     90        0.02830035        0.76337374      1              0            100      0
     91        0.33467851        0.06317034      6              0            100      0
     92        0.19890430        0.37510601      5              0            100      0
     93        0.69702587        0.83910756      5              0            100      0
     94        0.57031046        0.23777358      2              0            100      0
     95        0.22121864        0.84707883      1              0            100      0
     96        0.44917302        0.20287187      9              0            100      0
     97        0.07794279        0.02338944      5              0            100      0
     98        0.14917486        0.19453351      1              0            100      0
     99        0.48494417        0.76471701      6              0            100      0
    100        0.29956187        0.75075963      4              0            100      0
