instance_1831

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68059270        0.18413015      0              0            100      0
      1        0.73361355        0.99608662      9              0            100      0
      2        0.39612493        0.10578178      9              0            100      0
      3        0.85528879        0.29514098      3              0            100      0
      4        0.40992125        0.42008926      9              0            100      0
      5        0.88076334        0.88875859      2              0            100      0
      6        0.32709505        0.86693421      8              0            100      0
      7        0.85485950        0.14766342      3              0            100      0
      8        0.08115074        0.31608972      4              0            100      0
      9        0.27650353        0.16756120      9              0            100      0
     10        0.57853734        0.56745538      2              0            100      0
     11        0.75714671        0.60851643      9              0            100      0
     12        0.21246251        0.92904725      6              0            100      0
     13        0.56455832        0.64405305      7              0            100      0
     14        0.57516612        0.42388201      6              0            100      0
     15        0.18465982        0.75892308      3              0            100      0
     16        0.20789639        0.88435396      8              0            100      0
     17        0.08109302        0.84448216      6              0            100      0
     18        0.11645473        0.80928057      7              0            100      0
     19        0.30171946        0.59251930      8              0            100      0
     20        0.80896916        0.21763188      5              0            100      0
     21        0.91335946        0.21721442      6              0            100      0
     22        0.08315295        0.59727090      7              0            100      0
     23        0.40442554        0.19248671      6              0            100      0
     24        0.24156125        0.18445272      4              0            100      0
     25        0.46922476        0.88461972      8              0            100      0
     26        0.80636396        0.41391856      4              0            100      0
     27        0.82728403        0.38838970      6              0            100      0
     28        0.14035726        0.74081705      7              0            100      0
     29        0.33732503        0.09693346      3              0            100      0
     30        0.65423574        0.96287776      8              0            100      0
     31        0.26976326        0.92082644      1              0            100      0
     32        0.95366584        0.53352060      1              0            100      0
     33        0.58033572        0.76068576      6              0            100      0
     34        0.53002319        0.66646820      7              0            100      0
     35        0.95659621        0.01104598      8              0            100      0
     36        0.06788529        0.02843134      1              0            100      0
     37        0.99557300        0.69383354      5              0            100      0
     38        0.95491327        0.42036087      4              0            100      0
     39        0.90439474        0.02205979      3              0            100      0
     40        0.91759657        0.72661103      4              0            100      0
     41        0.62744489        0.63985037      2              0            100      0
     42        0.25035639        0.13228319      5              0            100      0
     43        0.09612898        0.24502305      3              0            100      0
     44        0.39518939        0.26667450      7              0            100      0
     45        0.75550313        0.31466007      7              0            100      0
     46        0.50703660        0.19772116      1              0            100      0
     47        0.65394820        0.69135006      3              0            100      0
     48        0.29096613        0.66357378      1              0            100      0
     49        0.58884407        0.75778378      6              0            100      0
     50        0.26041560        0.72222633      8              0            100      0
     51        0.04539478        0.09833843      5              0            100      0
     52        0.50318707        0.26998359      8              0            100      0
     53        0.61276788        0.67533153      4              0            100      0
     54        0.74064897        0.92165502      4              0            100      0
     55        0.92761539        0.08160160      3              0            100      0
     56        0.09604077        0.11225473      7              0            100      0
     57        0.45317207        0.37201138      5              0            100      0
     58        0.46669534        0.11183924      6              0            100      0
     59        0.13878443        0.23664309      1              0            100      0
     60        0.61915304        0.78482247      1              0            100      0
     61        0.55413718        0.99335763      1              0            100      0
     62        0.40688520        0.57031788      1              0            100      0
     63        0.33812938        0.17054777      6              0            100      0
     64        0.34472888        0.32469911      5              0            100      0
     65        0.93876394        0.12200017      5              0            100      0
     66        0.13280868        0.69024231      5              0            100      0
     67        0.97126817        0.88890555      3              0            100      0
     68        0.40991416        0.37846538      1              0            100      0
     69        0.31439503        0.06833984      4              0            100      0
     70        0.04060066        0.17101402      8              0            100      0
     71        0.58625115        0.66422567      3              0            100      0
     72        0.64680394        0.42528867      9              0            100      0
     73        0.80745772        0.95285555      7              0            100      0
     74        0.11270815        0.47127362      9              0            100      0
     75        0.30007054        0.59915798      8              0            100      0
     76        0.28012774        0.33295456      4              0            100      0
     77        0.46709936        0.21178600      1              0            100      0
     78        0.09166517        0.91414220      8              0            100      0
     79        0.40807353        0.23177767      9              0            100      0
     80        0.70752426        0.54127271      6              0            100      0
     81        0.58957349        0.66347459      7              0            100      0
     82        0.04302558        0.35934048      3              0            100      0
     83        0.17588766        0.92308493      4              0            100      0
     84        0.90446123        0.95182145      3              0            100      0
     85        0.74414179        0.22017112      1              0            100      0
     86        0.35111827        0.79765542      9              0            100      0
     87        0.96494684        0.04629064      9              0            100      0
     88        0.67932970        0.89164775      7              0            100      0
     89        0.12512365        0.17086136      6              0            100      0
     90        0.78584015        0.85199142      8              0            100      0
     91        0.96961217        0.08181328      7              0            100      0
     92        0.88124556        0.86316496      9              0            100      0
     93        0.56993664        0.97067126      5              0            100      0
     94        0.83711059        0.38818768      4              0            100      0
     95        0.45802037        0.50482136      1              0            100      0
     96        0.05127814        0.06159707      3              0            100      0
     97        0.23902611        0.15768000      7              0            100      0
     98        0.40299854        0.08075708      4              0            100      0
     99        0.35641017        0.11306498      6              0            100      0
    100        0.20712943        0.29781603      9              0            100      0
