instance_5087

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70809246        0.67627651      0              0            100      0
      1        0.04424084        0.86953000      1              0            100      0
      2        0.16925227        0.18283092      6              0            100      0
      3        0.71593419        0.33879020      1              0            100      0
      4        0.63576814        0.83352867      6              0            100      0
      5        0.11580154        0.29202655      2              0            100      0
      6        0.95740866        0.78832984      5              0            100      0
      7        0.23194395        0.67012469      7              0            100      0
      8        0.11335952        0.71712113      3              0            100      0
      9        0.32306232        0.47859112      1              0            100      0
     10        0.65658173        0.31053038      8              0            100      0
     11        0.22118700        0.45538392      3              0            100      0
     12        0.24835283        0.30379137      2              0            100      0
     13        0.87511593        0.16249022      4              0            100      0
     14        0.36168070        0.49323214      2              0            100      0
     15        0.58511488        0.14590642      8              0            100      0
     16        0.60229206        0.62084564      6              0            100      0
     17        0.01119038        0.52412171      3              0            100      0
     18        0.82673106        0.69872812      3              0            100      0
     19        0.48209663        0.76178898      7              0            100      0
     20        0.12268124        0.56928202      8              0            100      0
     21        0.30092354        0.29419038      9              0            100      0
     22        0.78789818        0.16307945      8              0            100      0
     23        0.47315808        0.32520714      8              0            100      0
     24        0.60400192        0.69521960      1              0            100      0
     25        0.55316903        0.57855029      4              0            100      0
     26        0.28107274        0.24730208      1              0            100      0
     27        0.96447512        0.11835259      4              0            100      0
     28        0.29833254        0.42859321      3              0            100      0
     29        0.93434069        0.94120514      1              0            100      0
     30        0.94229139        0.55865349      8              0            100      0
     31        0.73100209        0.53248390      2              0            100      0
     32        0.41084338        0.27172974      8              0            100      0
     33        0.12798643        0.60827112      3              0            100      0
     34        0.04949967        0.50601689      3              0            100      0
     35        0.70519207        0.00944918      8              0            100      0
     36        0.52371962        0.90833315      5              0            100      0
     37        0.70246888        0.46713309      4              0            100      0
     38        0.39355585        0.42117315      9              0            100      0
     39        0.34059948        0.12291512      8              0            100      0
     40        0.81387891        0.54836326      6              0            100      0
     41        0.70062636        0.70253508      1              0            100      0
     42        0.03041191        0.95519783      5              0            100      0
     43        0.59273288        0.79948782      5              0            100      0
     44        0.37926549        0.75869606      6              0            100      0
     45        0.08422624        0.64658461      9              0            100      0
     46        0.06707183        0.06827169      6              0            100      0
     47        0.75576905        0.24012759      6              0            100      0
     48        0.73929419        0.69998303      9              0            100      0
     49        0.86511396        0.55330030      2              0            100      0
     50        0.79892439        0.14079196      1              0            100      0
     51        0.71197678        0.21919778      7              0            100      0
     52        0.89378800        0.88433421      3              0            100      0
     53        0.32878257        0.93047905      5              0            100      0
     54        0.60196090        0.23699725      5              0            100      0
     55        0.42273308        0.99467162      3              0            100      0
     56        0.46608887        0.29784743      3              0            100      0
     57        0.41800306        0.30922767      3              0            100      0
     58        0.01947215        0.70653836      5              0            100      0
     59        0.35289422        0.25682359      9              0            100      0
     60        0.35122667        0.81788484      1              0            100      0
     61        0.90154105        0.67794505      7              0            100      0
     62        0.13761775        0.80890527      7              0            100      0
     63        0.33523507        0.40749111      6              0            100      0
     64        0.45227764        0.59567785      9              0            100      0
     65        0.26336047        0.78194447      8              0            100      0
     66        0.46321924        0.71329542      3              0            100      0
     67        0.92464707        0.11029767      7              0            100      0
     68        0.53443073        0.99470439      7              0            100      0
     69        0.92261087        0.20279450      9              0            100      0
     70        0.64127510        0.00473942      4              0            100      0
     71        0.09440647        0.84612260      9              0            100      0
     72        0.57652381        0.90754225      6              0            100      0
     73        0.81591510        0.57752811      9              0            100      0
     74        0.36447114        0.79678074      6              0            100      0
     75        0.65111647        0.73392128      3              0            100      0
     76        0.54698348        0.83375041      2              0            100      0
     77        0.86901155        0.72750874      3              0            100      0
     78        0.12554618        0.62971177      2              0            100      0
     79        0.02637322        0.82557785      4              0            100      0
     80        0.95339963        0.84494888      2              0            100      0
     81        0.33791525        0.68433047      4              0            100      0
     82        0.94421297        0.63645452      6              0            100      0
     83        0.21492338        0.81693878      7              0            100      0
     84        0.33620764        0.98098393      2              0            100      0
     85        0.24169925        0.75329794      8              0            100      0
     86        0.62536219        0.04666820      7              0            100      0
     87        0.39660531        0.77969820      2              0            100      0
     88        0.73180320        0.97430944      2              0            100      0
     89        0.39884529        0.81662089      8              0            100      0
     90        0.25660829        0.91592805      1              0            100      0
     91        0.94383544        0.48452562      7              0            100      0
     92        0.83740981        0.12252965      8              0            100      0
     93        0.15720765        0.76370263      8              0            100      0
     94        0.06607617        0.42354520      5              0            100      0
     95        0.01576099        0.76760321      4              0            100      0
     96        0.54087136        0.52567933      9              0            100      0
     97        0.81853805        0.37526100      2              0            100      0
     98        0.95593320        0.67927594      3              0            100      0
     99        0.67138281        0.70480661      5              0            100      0
    100        0.54744091        0.17642399      5              0            100      0
