instance_2062

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67065977        0.53639232      0              0            100      0
      1        0.12058661        0.98507997      8              0            100      0
      2        0.37906115        0.54579301      3              0            100      0
      3        0.32860806        0.63141089      3              0            100      0
      4        0.07681311        0.82715631      6              0            100      0
      5        0.83598097        0.02437265      1              0            100      0
      6        0.34686555        0.46730517      8              0            100      0
      7        0.33303140        0.34568224      5              0            100      0
      8        0.24568247        0.94520275      6              0            100      0
      9        0.37282361        0.89036376      3              0            100      0
     10        0.78205808        0.96254730      2              0            100      0
     11        0.85963987        0.00745043      5              0            100      0
     12        0.89568629        0.17729640      6              0            100      0
     13        0.53049233        0.20861056      5              0            100      0
     14        0.71276521        0.23666165      3              0            100      0
     15        0.14721049        0.97775154      5              0            100      0
     16        0.25137050        0.79948387      3              0            100      0
     17        0.55651790        0.79274323      7              0            100      0
     18        0.38195440        0.59133582      2              0            100      0
     19        0.53324648        0.68295342      1              0            100      0
     20        0.02546682        0.75563941      7              0            100      0
     21        0.18075810        0.32547649      6              0            100      0
     22        0.54267910        0.86101337      8              0            100      0
     23        0.71421158        0.60693983      3              0            100      0
     24        0.10444089        0.29738975      8              0            100      0
     25        0.47482393        0.60175434      5              0            100      0
     26        0.98139083        0.38908961      1              0            100      0
     27        0.11385379        0.52823358      7              0            100      0
     28        0.46060409        0.17427282      5              0            100      0
     29        0.58925481        0.27772747      2              0            100      0
     30        0.72754986        0.95032017      1              0            100      0
     31        0.15654977        0.23824395      2              0            100      0
     32        0.23247092        0.36599095      8              0            100      0
     33        0.96550962        0.32747318      3              0            100      0
     34        0.09522677        0.39459243      8              0            100      0
     35        0.93581091        0.61491602      5              0            100      0
     36        0.17540995        0.14737026      5              0            100      0
     37        0.22234454        0.45511701      4              0            100      0
     38        0.61669890        0.31696748      7              0            100      0
     39        0.83006733        0.88301285      4              0            100      0
     40        0.89301784        0.54304621      1              0            100      0
     41        0.91196414        0.16005736      9              0            100      0
     42        0.79174075        0.73709353      2              0            100      0
     43        0.44058119        0.21255346      6              0            100      0
     44        0.92662132        0.28435737      2              0            100      0
     45        0.78312504        0.30462332      8              0            100      0
     46        0.46633248        0.60405988      9              0            100      0
     47        0.16460734        0.96539392      2              0            100      0
     48        0.95214535        0.00526374      4              0            100      0
     49        0.08851261        0.30497799      7              0            100      0
     50        0.13305593        0.56834017      1              0            100      0
     51        0.43264627        0.08262204      7              0            100      0
     52        0.78982891        0.89767421      9              0            100      0
     53        0.96387048        0.53685460      3              0            100      0
     54        0.57047522        0.39761241      9              0            100      0
     55        0.82614385        0.25036118      4              0            100      0
     56        0.49420517        0.86796302      7              0            100      0
     57        0.04497121        0.29640241      3              0            100      0
     58        0.49691563        0.86276427      7              0            100      0
     59        0.13214445        0.91357693      5              0            100      0
     60        0.57234593        0.89912416      3              0            100      0
     61        0.82002056        0.12664217      2              0            100      0
     62        0.26637286        0.63057895      9              0            100      0
     63        0.89587882        0.66409047      7              0            100      0
     64        0.76000252        0.10373246      6              0            100      0
     65        0.38415130        0.26925781      7              0            100      0
     66        0.37138058        0.43150219      2              0            100      0
     67        0.81025307        0.60812891      7              0            100      0
     68        0.11177402        0.30228385      2              0            100      0
     69        0.29034101        0.95659695      5              0            100      0
     70        0.76027289        0.82460168      7              0            100      0
     71        0.82963344        0.02370383      8              0            100      0
     72        0.23159714        0.13222781      2              0            100      0
     73        0.02164780        0.85347835      1              0            100      0
     74        0.04620388        0.11497888      6              0            100      0
     75        0.02206407        0.39601073      8              0            100      0
     76        0.64950311        0.92953765      3              0            100      0
     77        0.41549235        0.76720392      8              0            100      0
     78        0.28600707        0.10809779      6              0            100      0
     79        0.10064845        0.69736272      1              0            100      0
     80        0.58850484        0.89013923      9              0            100      0
     81        0.56117526        0.30069822      5              0            100      0
     82        0.67306413        0.68704366      1              0            100      0
     83        0.62308912        0.97619774      4              0            100      0
     84        0.06262104        0.42880381      2              0            100      0
     85        0.73873017        0.05503952      5              0            100      0
     86        0.40339636        0.87492442      5              0            100      0
     87        0.44497355        0.29927031      7              0            100      0
     88        0.04299228        0.07188796      3              0            100      0
     89        0.08855604        0.51407627      9              0            100      0
     90        0.59920155        0.02222282      8              0            100      0
     91        0.29405921        0.49447602      1              0            100      0
     92        0.21738848        0.82145920      4              0            100      0
     93        0.69082415        0.65543965      6              0            100      0
     94        0.24295912        0.98261352      4              0            100      0
     95        0.99820418        0.26166096      3              0            100      0
     96        0.37603031        0.55235675      5              0            100      0
     97        0.43700753        0.41207490      5              0            100      0
     98        0.69268352        0.93560966      6              0            100      0
     99        0.16129103        0.36874610      2              0            100      0
    100        0.36891747        0.68797808      6              0            100      0
