instance_6580

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37188878        0.66512859      0              0            100      0
      1        0.62601435        0.41064385      1              0            100      0
      2        0.31245520        0.80466559      6              0            100      0
      3        0.12333200        0.46440047      1              0            100      0
      4        0.89952779        0.86793291      9              0            100      0
      5        0.08301414        0.67119129      1              0            100      0
      6        0.74576415        0.37312368      6              0            100      0
      7        0.03690623        0.18794985      9              0            100      0
      8        0.45536427        0.05694757      6              0            100      0
      9        0.12920562        0.24809737      3              0            100      0
     10        0.50710768        0.18832310      9              0            100      0
     11        0.52553941        0.93475835      3              0            100      0
     12        0.59676197        0.13873036      1              0            100      0
     13        0.17604044        0.98023111      6              0            100      0
     14        0.92796994        0.54720764      2              0            100      0
     15        0.13169967        0.74373339      4              0            100      0
     16        0.75045446        0.32388078      8              0            100      0
     17        0.44878074        0.54087029      3              0            100      0
     18        0.95935007        0.78778627      9              0            100      0
     19        0.37163706        0.41223500      9              0            100      0
     20        0.70550141        0.37238564      8              0            100      0
     21        0.21566999        0.34126385      7              0            100      0
     22        0.23418498        0.93813761      2              0            100      0
     23        0.68596599        0.95107784      2              0            100      0
     24        0.08960300        0.93380931      5              0            100      0
     25        0.28562402        0.06341398      6              0            100      0
     26        0.39373337        0.62825722      2              0            100      0
     27        0.95247609        0.19907817      3              0            100      0
     28        0.19687258        0.09233232      3              0            100      0
     29        0.60558686        0.71278511      8              0            100      0
     30        0.59663583        0.64177202      3              0            100      0
     31        0.24743528        0.67872564      1              0            100      0
     32        0.41164728        0.49763956      3              0            100      0
     33        0.28774307        0.01121884      1              0            100      0
     34        0.40801458        0.35408358      8              0            100      0
     35        0.21167579        0.02335144      5              0            100      0
     36        0.11668407        0.46939485      1              0            100      0
     37        0.78762418        0.54786046      3              0            100      0
     38        0.53023780        0.00372129      4              0            100      0
     39        0.37750002        0.26872610      6              0            100      0
     40        0.42000704        0.10636541      5              0            100      0
     41        0.47474700        0.73087585      8              0            100      0
     42        0.36232402        0.82980062      3              0            100      0
     43        0.00350261        0.35731131      3              0            100      0
     44        0.36745224        0.94576847      1              0            100      0
     45        0.32216191        0.69493480      7              0            100      0
     46        0.49890917        0.28299398      8              0            100      0
     47        0.38115792        0.12682950      7              0            100      0
     48        0.47725061        0.52348765      6              0            100      0
     49        0.10515920        0.21364885      1              0            100      0
     50        0.46256612        0.76508140      9              0            100      0
     51        0.75994708        0.11539563      8              0            100      0
     52        0.38412942        0.06806513      2              0            100      0
     53        0.87590170        0.09776218      5              0            100      0
     54        0.48042408        0.57671334      2              0            100      0
     55        0.80181075        0.52730949      6              0            100      0
     56        0.54486467        0.92777097      7              0            100      0
     57        0.01538588        0.01098851      8              0            100      0
     58        0.31561093        0.93418066      9              0            100      0
     59        0.83396839        0.55531117      3              0            100      0
     60        0.99060053        0.72205615      6              0            100      0
     61        0.79669361        0.18651760      1              0            100      0
     62        0.78278484        0.80216522      3              0            100      0
     63        0.34245993        0.49219045      8              0            100      0
     64        0.37474884        0.59616098      2              0            100      0
     65        0.54204816        0.23011524      6              0            100      0
     66        0.52000825        0.11783172      7              0            100      0
     67        0.39814146        0.56288612      4              0            100      0
     68        0.32931002        0.00466179      9              0            100      0
     69        0.20295205        0.93169588      1              0            100      0
     70        0.24996694        0.24596743      7              0            100      0
     71        0.99025598        0.21413547      1              0            100      0
     72        0.05479129        0.32973820      1              0            100      0
     73        0.17576383        0.11760485      5              0            100      0
     74        0.20275958        0.93783424      2              0            100      0
     75        0.77219290        0.23957685      4              0            100      0
     76        0.17355981        0.97479913      8              0            100      0
     77        0.31703227        0.04444699      6              0            100      0
     78        0.82394267        0.95473405      2              0            100      0
     79        0.27182148        0.09650195      2              0            100      0
     80        0.63950914        0.07449676      5              0            100      0
     81        0.86492503        0.70804269      2              0            100      0
     82        0.83808230        0.26001325      2              0            100      0
     83        0.86048768        0.98858868      2              0            100      0
     84        0.95075223        0.14375309      7              0            100      0
     85        0.06540703        0.71531540      2              0            100      0
     86        0.58512285        0.23565330      5              0            100      0
     87        0.07433588        0.15692696      7              0            100      0
     88        0.65560336        0.17780091      8              0            100      0
     89        0.93141235        0.88114173      6              0            100      0
     90        0.84294974        0.01195180      6              0            100      0
     91        0.05707976        0.72859199      8              0            100      0
     92        0.36331655        0.55384876      6              0            100      0
     93        0.12818078        0.65941658      5              0            100      0
     94        0.22834876        0.25272363      7              0            100      0
     95        0.49722351        0.44193126      2              0            100      0
     96        0.03972993        0.17347985      6              0            100      0
     97        0.93851188        0.18783367      2              0            100      0
     98        0.46084893        0.49935475      3              0            100      0
     99        0.89734726        0.67542357      5              0            100      0
    100        0.08421767        0.21192689      1              0            100      0
