instance_6317

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38453611        0.77000852      0              0            100      0
      1        0.18461433        0.29974735      9              0            100      0
      2        0.34409774        0.31424357      7              0            100      0
      3        0.44225401        0.87698548      5              0            100      0
      4        0.96021267        0.24961452      9              0            100      0
      5        0.77997730        0.77208686      8              0            100      0
      6        0.51958854        0.49747371      6              0            100      0
      7        0.69860131        0.11590734      1              0            100      0
      8        0.63511356        0.87547360      9              0            100      0
      9        0.69668943        0.29029500      6              0            100      0
     10        0.73708468        0.96973196      8              0            100      0
     11        0.71015845        0.55234655      1              0            100      0
     12        0.36787258        0.33788130      9              0            100      0
     13        0.93924729        0.04726041      5              0            100      0
     14        0.93502827        0.25323197      2              0            100      0
     15        0.46407634        0.07013455      8              0            100      0
     16        0.55379030        0.05569800      1              0            100      0
     17        0.51757202        0.86672650      2              0            100      0
     18        0.26324848        0.48437298      2              0            100      0
     19        0.25565419        0.12284884      9              0            100      0
     20        0.23316689        0.82854688      2              0            100      0
     21        0.92736769        0.39318816      8              0            100      0
     22        0.98788155        0.07976088      9              0            100      0
     23        0.99651494        0.34475901      7              0            100      0
     24        0.66663627        0.19445604      2              0            100      0
     25        0.69845762        0.21405558      5              0            100      0
     26        0.56909053        0.62802755      7              0            100      0
     27        0.55332203        0.21277013      6              0            100      0
     28        0.35476687        0.07353559      5              0            100      0
     29        0.78326911        0.18456796      5              0            100      0
     30        0.99250283        0.39361821      4              0            100      0
     31        0.96895033        0.92244068      9              0            100      0
     32        0.81938497        0.86980059      2              0            100      0
     33        0.82940400        0.05503424      8              0            100      0
     34        0.01526652        0.89819959      4              0            100      0
     35        0.82397309        0.95828084      4              0            100      0
     36        0.64340762        0.17345228      6              0            100      0
     37        0.54213168        0.37030527      8              0            100      0
     38        0.11295599        0.69976411      1              0            100      0
     39        0.55676111        0.74460620      7              0            100      0
     40        0.67714631        0.05426877      5              0            100      0
     41        0.64129393        0.18360392      3              0            100      0
     42        0.52748084        0.78094349      6              0            100      0
     43        0.47821473        0.70432531      5              0            100      0
     44        0.51218757        0.17671573      7              0            100      0
     45        0.60662918        0.74402043      1              0            100      0
     46        0.57675653        0.58457681      9              0            100      0
     47        0.14125331        0.64597851      6              0            100      0
     48        0.30744091        0.33230861      3              0            100      0
     49        0.09472188        0.35064419      6              0            100      0
     50        0.03620287        0.87960055      9              0            100      0
     51        0.00584855        0.88838749      2              0            100      0
     52        0.68018712        0.55693673      9              0            100      0
     53        0.69230733        0.39333774      1              0            100      0
     54        0.09572921        0.15866535      9              0            100      0
     55        0.56053574        0.81252756      8              0            100      0
     56        0.25824647        0.41083303      2              0            100      0
     57        0.02382086        0.94063540      7              0            100      0
     58        0.60472336        0.97074426      1              0            100      0
     59        0.96102851        0.68051094      4              0            100      0
     60        0.86610906        0.09786967      8              0            100      0
     61        0.74705688        0.74222666      2              0            100      0
     62        0.44928317        0.95530236      6              0            100      0
     63        0.79407469        0.01006419      6              0            100      0
     64        0.97855732        0.63509139      5              0            100      0
     65        0.11367799        0.00783256      6              0            100      0
     66        0.55778578        0.82063761      2              0            100      0
     67        0.83084811        0.54799881      8              0            100      0
     68        0.15121514        0.95289617      7              0            100      0
     69        0.93001895        0.78532325      5              0            100      0
     70        0.74960476        0.27850410      1              0            100      0
     71        0.19792507        0.47951924      5              0            100      0
     72        0.64007838        0.08456036      7              0            100      0
     73        0.62772952        0.50835060      4              0            100      0
     74        0.68320726        0.63975459      9              0            100      0
     75        0.68300201        0.33000420      7              0            100      0
     76        0.65203762        0.71707692      3              0            100      0
     77        0.73636702        0.77531073      3              0            100      0
     78        0.71817469        0.37050472      8              0            100      0
     79        0.43556057        0.16226348      5              0            100      0
     80        0.35763469        0.91082202      7              0            100      0
     81        0.03551900        0.73295620      9              0            100      0
     82        0.04347450        0.49592233      3              0            100      0
     83        0.59088821        0.97132686      6              0            100      0
     84        0.28047934        0.23671197      3              0            100      0
     85        0.89700283        0.48930360      8              0            100      0
     86        0.13221572        0.88520126      1              0            100      0
     87        0.87132598        0.89816041      4              0            100      0
     88        0.01782372        0.51695833      6              0            100      0
     89        0.99002368        0.61684350      2              0            100      0
     90        0.21780624        0.26842923      8              0            100      0
     91        0.36166545        0.95301094      6              0            100      0
     92        0.30936888        0.52306656      6              0            100      0
     93        0.67926121        0.12996658      7              0            100      0
     94        0.42050430        0.88310495      5              0            100      0
     95        0.37340502        0.01426319      1              0            100      0
     96        0.76321251        0.84686163      8              0            100      0
     97        0.18697942        0.60551270      4              0            100      0
     98        0.92971032        0.24874733      3              0            100      0
     99        0.22487272        0.24335102      6              0            100      0
    100        0.57122516        0.37211208      8              0            100      0
