instance_4943

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13810513        0.61240559      0              0            100      0
      1        0.17374914        0.64196220      3              0            100      0
      2        0.50738045        0.35903372      4              0            100      0
      3        0.16348148        0.06837282      6              0            100      0
      4        0.38740195        0.33165236      6              0            100      0
      5        0.78858473        0.01087629      4              0            100      0
      6        0.26430530        0.19712159      9              0            100      0
      7        0.04174274        0.58316059      5              0            100      0
      8        0.24259639        0.85957397      7              0            100      0
      9        0.98965702        0.44836016      2              0            100      0
     10        0.69067415        0.72078537      4              0            100      0
     11        0.58339038        0.11084181      4              0            100      0
     12        0.51316688        0.03127587      2              0            100      0
     13        0.11111801        0.48995399      7              0            100      0
     14        0.63198467        0.45396492      1              0            100      0
     15        0.65445099        0.42834039      7              0            100      0
     16        0.39280777        0.70254058      6              0            100      0
     17        0.53908526        0.83650296      8              0            100      0
     18        0.22231483        0.69142053      7              0            100      0
     19        0.67231933        0.37511246      3              0            100      0
     20        0.75084225        0.62841137      4              0            100      0
     21        0.37567589        0.97263662      4              0            100      0
     22        0.71982445        0.95076983      7              0            100      0
     23        0.07929067        0.18610882      9              0            100      0
     24        0.45395308        0.07388611      1              0            100      0
     25        0.09318033        0.63634871      9              0            100      0
     26        0.54021285        0.35709750      9              0            100      0
     27        0.71811426        0.56223270      5              0            100      0
     28        0.80688620        0.52612643      8              0            100      0
     29        0.70591783        0.88055389      2              0            100      0
     30        0.60796887        0.29641276      1              0            100      0
     31        0.11387977        0.22546678      6              0            100      0
     32        0.74214384        0.35177102      7              0            100      0
     33        0.77031397        0.15358221      4              0            100      0
     34        0.42556803        0.74138879      2              0            100      0
     35        0.85665378        0.00698794      9              0            100      0
     36        0.99542760        0.49075805      2              0            100      0
     37        0.13497143        0.35866913      7              0            100      0
     38        0.09576530        0.30789515      1              0            100      0
     39        0.84703061        0.79453811      4              0            100      0
     40        0.91126675        0.77439198      3              0            100      0
     41        0.02527152        0.64708278      8              0            100      0
     42        0.80413240        0.42006881      7              0            100      0
     43        0.11044138        0.27852511      4              0            100      0
     44        0.14219941        0.58148837      4              0            100      0
     45        0.96091862        0.92247380      4              0            100      0
     46        0.75725600        0.19440559      1              0            100      0
     47        0.76382903        0.71284647      6              0            100      0
     48        0.65458893        0.33189572      4              0            100      0
     49        0.68515345        0.61589520      2              0            100      0
     50        0.02888219        0.06440277      1              0            100      0
     51        0.39894539        0.06789999      7              0            100      0
     52        0.03414369        0.11325251      1              0            100      0
     53        0.21617910        0.13551583      1              0            100      0
     54        0.48585179        0.98410699      1              0            100      0
     55        0.61060018        0.72538457      3              0            100      0
     56        0.45422116        0.82237269      7              0            100      0
     57        0.46482456        0.81323363      2              0            100      0
     58        0.45087353        0.27659611      3              0            100      0
     59        0.94479504        0.38732090      5              0            100      0
     60        0.27140467        0.85383729      1              0            100      0
     61        0.93766595        0.20213134      1              0            100      0
     62        0.09020724        0.77813919      2              0            100      0
     63        0.17798089        0.72938404      3              0            100      0
     64        0.73531163        0.56421624      1              0            100      0
     65        0.77765033        0.94685065      9              0            100      0
     66        0.88691210        0.31445660      2              0            100      0
     67        0.86704948        0.19111304      6              0            100      0
     68        0.79151382        0.75283186      9              0            100      0
     69        0.64157916        0.15326408      2              0            100      0
     70        0.42225397        0.06274800      8              0            100      0
     71        0.12887467        0.52534614      7              0            100      0
     72        0.07130841        0.61177406      1              0            100      0
     73        0.42624775        0.17773039      7              0            100      0
     74        0.63658725        0.58559720      6              0            100      0
     75        0.10241260        0.19847232      9              0            100      0
     76        0.88589643        0.09635269      8              0            100      0
     77        0.51388683        0.80782912      5              0            100      0
     78        0.37894405        0.71234443      9              0            100      0
     79        0.98274614        0.17760776      9              0            100      0
     80        0.67672612        0.47715305      9              0            100      0
     81        0.61126034        0.81880918      9              0            100      0
     82        0.45891428        0.67255073      5              0            100      0
     83        0.55697305        0.42589899      7              0            100      0
     84        0.93087272        0.79398279      7              0            100      0
     85        0.22611490        0.18318144      3              0            100      0
     86        0.50431328        0.98820268      3              0            100      0
     87        0.65166694        0.55421865      8              0            100      0
     88        0.78797641        0.30000458      5              0            100      0
     89        0.01995626        0.60043202      3              0            100      0
     90        0.73021202        0.92433427      2              0            100      0
     91        0.85213663        0.17340590      8              0            100      0
     92        0.29722107        0.44561734      5              0            100      0
     93        0.47246905        0.82524353      6              0            100      0
     94        0.51696548        0.45624441      5              0            100      0
     95        0.29276082        0.50116322      6              0            100      0
     96        0.58572355        0.27561284      8              0            100      0
     97        0.65337864        0.64224465      3              0            100      0
     98        0.45268288        0.04584873      9              0            100      0
     99        0.14225930        0.81761439      7              0            100      0
    100        0.88112649        0.19464398      7              0            100      0
