instance_975

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45052019        0.84025299      0              0            100      0
      1        0.05564485        0.78311719      5              0            100      0
      2        0.15570358        0.90314092      3              0            100      0
      3        0.29480608        0.88702959      5              0            100      0
      4        0.69334251        0.93032501      6              0            100      0
      5        0.04797428        0.89771142      9              0            100      0
      6        0.88282051        0.70987104      3              0            100      0
      7        0.17261609        0.81967279      7              0            100      0
      8        0.59815539        0.65162873      7              0            100      0
      9        0.35121401        0.01475700      2              0            100      0
     10        0.52800083        0.29840119      3              0            100      0
     11        0.09240886        0.44389013      6              0            100      0
     12        0.82173028        0.35353589      6              0            100      0
     13        0.34564910        0.44240109      4              0            100      0
     14        0.44483225        0.57196679      7              0            100      0
     15        0.74674142        0.15963701      3              0            100      0
     16        0.85645249        0.17629088      3              0            100      0
     17        0.21366603        0.92872378      4              0            100      0
     18        0.98074353        0.05791305      1              0            100      0
     19        0.59284517        0.72443011      7              0            100      0
     20        0.55172017        0.82029670      8              0            100      0
     21        0.38372984        0.35072831      5              0            100      0
     22        0.02156022        0.60318368      3              0            100      0
     23        0.65703992        0.95680382      3              0            100      0
     24        0.25427891        0.82181893      9              0            100      0
     25        0.65329814        0.31808426      9              0            100      0
     26        0.43182046        0.41383101      3              0            100      0
     27        0.49164266        0.76871858      7              0            100      0
     28        0.58031846        0.22857072      1              0            100      0
     29        0.88771599        0.45574969      3              0            100      0
     30        0.43397678        0.45751717      6              0            100      0
     31        0.24515793        0.31965242      2              0            100      0
     32        0.23295767        0.63809333      8              0            100      0
     33        0.34384684        0.43029872      2              0            100      0
     34        0.08966457        0.70400627      1              0            100      0
     35        0.41813602        0.54441367      3              0            100      0
     36        0.53619733        0.18333675      2              0            100      0
     37        0.31129470        0.61915783      5              0            100      0
     38        0.21883485        0.33558696      3              0            100      0
     39        0.36631442        0.14242097      9              0            100      0
     40        0.16598438        0.72763218      5              0            100      0
     41        0.93399968        0.78953858      2              0            100      0
     42        0.90321623        0.03729376      3              0            100      0
     43        0.50181708        0.81497767      3              0            100      0
     44        0.32171224        0.23714265      9              0            100      0
     45        0.83397445        0.25486687      4              0            100      0
     46        0.05372443        0.22414658      8              0            100      0
     47        0.38071531        0.14439300      5              0            100      0
     48        0.61195103        0.15106684      9              0            100      0
     49        0.64321976        0.48279131      9              0            100      0
     50        0.64829806        0.36441172      7              0            100      0
     51        0.30215944        0.10160204      7              0            100      0
     52        0.90465733        0.89166540      2              0            100      0
     53        0.36998756        0.02265895      1              0            100      0
     54        0.45534935        0.47540573      1              0            100      0
     55        0.31802219        0.48040260      1              0            100      0
     56        0.60687067        0.87816391      3              0            100      0
     57        0.41245484        0.00543430      6              0            100      0
     58        0.17892453        0.97919485      1              0            100      0
     59        0.15471523        0.64216032      5              0            100      0
     60        0.77265206        0.47294391      1              0            100      0
     61        0.51906806        0.25215842      2              0            100      0
     62        0.79144560        0.81634522      1              0            100      0
     63        0.70100864        0.74368137      9              0            100      0
     64        0.00570467        0.19183734      7              0            100      0
     65        0.57118227        0.79383243      9              0            100      0
     66        0.30032633        0.80698635      7              0            100      0
     67        0.81481311        0.19287082      1              0            100      0
     68        0.65548119        0.95571815      8              0            100      0
     69        0.01623996        0.08454714      2              0            100      0
     70        0.05900775        0.83656388      7              0            100      0
     71        0.09652141        0.90082903      9              0            100      0
     72        0.83386413        0.82002008      4              0            100      0
     73        0.40640929        0.62691564      5              0            100      0
     74        0.66238180        0.91125556      7              0            100      0
     75        0.47639112        0.94674510      1              0            100      0
     76        0.94423959        0.58287439      7              0            100      0
     77        0.43409685        0.38883953      8              0            100      0
     78        0.25202892        0.27805115      8              0            100      0
     79        0.80125040        0.41316205      4              0            100      0
     80        0.38685706        0.08311463      7              0            100      0
     81        0.29483233        0.65240826      4              0            100      0
     82        0.97533940        0.42000540      6              0            100      0
     83        0.39386407        0.97421147      5              0            100      0
     84        0.08824037        0.58022076      1              0            100      0
     85        0.83672425        0.85293119      8              0            100      0
     86        0.35373275        0.63920646      7              0            100      0
     87        0.83132771        0.07719878      4              0            100      0
     88        0.42010751        0.12744121      4              0            100      0
     89        0.60354448        0.33389417      6              0            100      0
     90        0.54816544        0.30725893      5              0            100      0
     91        0.04901920        0.27932705      7              0            100      0
     92        0.63935804        0.00113164      2              0            100      0
     93        0.14261743        0.30048963      6              0            100      0
     94        0.19097709        0.26258629      4              0            100      0
     95        0.79403372        0.11803538      7              0            100      0
     96        0.43244989        0.71254695      8              0            100      0
     97        0.66686736        0.99126442      7              0            100      0
     98        0.42264159        0.85927945      3              0            100      0
     99        0.48043164        0.35331349      1              0            100      0
    100        0.72080664        0.08079653      8              0            100      0
