instance_8563

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31813701        0.89301092      0              0            100      0
      1        0.52280145        0.44881941      5              0            100      0
      2        0.90607042        0.77675207      7              0            100      0
      3        0.48169841        0.88112165      9              0            100      0
      4        0.24357113        0.23504282      1              0            100      0
      5        0.04720940        0.18302666      1              0            100      0
      6        0.34437700        0.47092763      2              0            100      0
      7        0.77609152        0.08989262      9              0            100      0
      8        0.51272320        0.15919964      6              0            100      0
      9        0.16882286        0.54516463      9              0            100      0
     10        0.85666617        0.51408016      2              0            100      0
     11        0.55666869        0.86250972      5              0            100      0
     12        0.37758679        0.72077790      1              0            100      0
     13        0.87185359        0.90437306      5              0            100      0
     14        0.24702629        0.55828485      8              0            100      0
     15        0.95949722        0.32000672      3              0            100      0
     16        0.39345624        0.49936637      4              0            100      0
     17        0.84200138        0.88945302      6              0            100      0
     18        0.14329335        0.99632540      7              0            100      0
     19        0.10993645        0.15827563      8              0            100      0
     20        0.02793909        0.96559416      5              0            100      0
     21        0.51042389        0.11373949      8              0            100      0
     22        0.37328233        0.25542092      1              0            100      0
     23        0.88279793        0.19437599      2              0            100      0
     24        0.14653260        0.63909486      5              0            100      0
     25        0.33378196        0.00521770      7              0            100      0
     26        0.92645294        0.25839163      4              0            100      0
     27        0.99951722        0.19626770      3              0            100      0
     28        0.62146025        0.02866781      1              0            100      0
     29        0.15755141        0.70675305      2              0            100      0
     30        0.04323927        0.97601312      4              0            100      0
     31        0.87503618        0.52090004      1              0            100      0
     32        0.07763424        0.83979000      2              0            100      0
     33        0.83156373        0.88596295      8              0            100      0
     34        0.81113368        0.31391705      5              0            100      0
     35        0.98258674        0.98624178      1              0            100      0
     36        0.50011861        0.45876821      8              0            100      0
     37        0.58595542        0.23534473      7              0            100      0
     38        0.12945251        0.57941043      8              0            100      0
     39        0.13005399        0.79761236      6              0            100      0
     40        0.21621145        0.95006869      3              0            100      0
     41        0.38752206        0.46631017      5              0            100      0
     42        0.71447553        0.64679848      4              0            100      0
     43        0.10942755        0.06522572      7              0            100      0
     44        0.04145289        0.96478019      3              0            100      0
     45        0.97055957        0.54759449      3              0            100      0
     46        0.98791452        0.48429037      7              0            100      0
     47        0.51584968        0.97666928      7              0            100      0
     48        0.78796525        0.59042630      1              0            100      0
     49        0.58534983        0.47912974      2              0            100      0
     50        0.92671927        0.59346259      4              0            100      0
     51        0.50779746        0.36361694      5              0            100      0
     52        0.84186322        0.64586749      1              0            100      0
     53        0.58759584        0.40204444      2              0            100      0
     54        0.79740289        0.88984829      1              0            100      0
     55        0.78640229        0.17120781      2              0            100      0
     56        0.97366235        0.33973444      4              0            100      0
     57        0.42615182        0.65893705      2              0            100      0
     58        0.91144157        0.42935193      6              0            100      0
     59        0.37415379        0.21676574      9              0            100      0
     60        0.55359688        0.70676983      9              0            100      0
     61        0.73512045        0.84859399      2              0            100      0
     62        0.53494389        0.34087020      9              0            100      0
     63        0.84313653        0.07058348      3              0            100      0
     64        0.20377215        0.35066248      3              0            100      0
     65        0.34494777        0.22930317      9              0            100      0
     66        0.97936404        0.58553103      7              0            100      0
     67        0.43255366        0.19840078      3              0            100      0
     68        0.27948133        0.86365069      2              0            100      0
     69        0.79511472        0.81282958      1              0            100      0
     70        0.45566995        0.33070143      3              0            100      0
     71        0.92686891        0.65642449      4              0            100      0
     72        0.20917603        0.97639655      2              0            100      0
     73        0.72970202        0.49076102      2              0            100      0
     74        0.93061797        0.39496887      7              0            100      0
     75        0.22754302        0.25090922      1              0            100      0
     76        0.90791376        0.06949148      7              0            100      0
     77        0.17067316        0.98281278      8              0            100      0
     78        0.89252904        0.70367130      2              0            100      0
     79        0.47095799        0.87648614      8              0            100      0
     80        0.17278221        0.00354377      5              0            100      0
     81        0.83806912        0.41875692      5              0            100      0
     82        0.64874094        0.05724548      5              0            100      0
     83        0.36163033        0.32410477      5              0            100      0
     84        0.66047548        0.35804979      8              0            100      0
     85        0.40403004        0.58680021      7              0            100      0
     86        0.84674735        0.91240067      3              0            100      0
     87        0.67867210        0.40388084      8              0            100      0
     88        0.97174204        0.74769965      9              0            100      0
     89        0.79023357        0.07695159      3              0            100      0
     90        0.35149938        0.71680623      2              0            100      0
     91        0.00263709        0.42437425      1              0            100      0
     92        0.97266392        0.67748229      7              0            100      0
     93        0.62068441        0.76427826      5              0            100      0
     94        0.32031582        0.56289233      2              0            100      0
     95        0.60670426        0.05181893      8              0            100      0
     96        0.15425974        0.72260531      5              0            100      0
     97        0.16968331        0.85235547      6              0            100      0
     98        0.25525340        0.40266831      8              0            100      0
     99        0.49087374        0.93426907      2              0            100      0
    100        0.43455749        0.53989111      1              0            100      0
