instance_8001

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32485623        0.61816460      0              0            100      0
      1        0.79688809        0.00774650      7              0            100      0
      2        0.75992080        0.65946407      6              0            100      0
      3        0.65628733        0.25357689      7              0            100      0
      4        0.74925554        0.19780454      5              0            100      0
      5        0.97980101        0.51104448      2              0            100      0
      6        0.48233901        0.61618691      4              0            100      0
      7        0.50247440        0.92376868      1              0            100      0
      8        0.10093675        0.76785999      7              0            100      0
      9        0.23512951        0.52784096      5              0            100      0
     10        0.91932438        0.07100419      3              0            100      0
     11        0.93312095        0.00322589      3              0            100      0
     12        0.25246468        0.73286235      4              0            100      0
     13        0.04356746        0.47203894      8              0            100      0
     14        0.68640562        0.12536714      5              0            100      0
     15        0.06804215        0.66714064      2              0            100      0
     16        0.79852363        0.82417601      4              0            100      0
     17        0.02934728        0.38299062      7              0            100      0
     18        0.26890076        0.43661627      1              0            100      0
     19        0.73225562        0.59907742      4              0            100      0
     20        0.98953893        0.52887450      7              0            100      0
     21        0.17305025        0.77938704      5              0            100      0
     22        0.34231656        0.01123500      1              0            100      0
     23        0.27311162        0.89907357      8              0            100      0
     24        0.36924734        0.65498974      2              0            100      0
     25        0.00452280        0.68847724      9              0            100      0
     26        0.31936597        0.22442207      8              0            100      0
     27        0.79131205        0.98253663      7              0            100      0
     28        0.26001997        0.52928265      8              0            100      0
     29        0.69665956        0.21571354      4              0            100      0
     30        0.96836518        0.04935103      7              0            100      0
     31        0.00152028        0.12753388      1              0            100      0
     32        0.76446732        0.31658186      1              0            100      0
     33        0.26593754        0.13429002      6              0            100      0
     34        0.73987455        0.83109824      7              0            100      0
     35        0.58457964        0.84375221      4              0            100      0
     36        0.71720482        0.18458508      1              0            100      0
     37        0.01566876        0.46305483      6              0            100      0
     38        0.89483084        0.87716817      9              0            100      0
     39        0.25525838        0.10755377      8              0            100      0
     40        0.77768177        0.33347336      9              0            100      0
     41        0.04617085        0.01180228      6              0            100      0
     42        0.79448775        0.11711642      9              0            100      0
     43        0.86988209        0.09621749      3              0            100      0
     44        0.21319267        0.90376760      4              0            100      0
     45        0.62433613        0.51333276      6              0            100      0
     46        0.71969609        0.41762902      1              0            100      0
     47        0.12785807        0.82507889      5              0            100      0
     48        0.26040102        0.39661802      1              0            100      0
     49        0.74572790        0.13901086      3              0            100      0
     50        0.08565354        0.04904224      2              0            100      0
     51        0.41829744        0.88218666      6              0            100      0
     52        0.94379014        0.78758172      3              0            100      0
     53        0.52778562        0.02912191      1              0            100      0
     54        0.78499251        0.69058497      6              0            100      0
     55        0.97602253        0.55877386      9              0            100      0
     56        0.23737226        0.42149977      7              0            100      0
     57        0.21883172        0.53572073      7              0            100      0
     58        0.72922093        0.42568057      6              0            100      0
     59        0.56370649        0.53057719      2              0            100      0
     60        0.63091226        0.85392167      8              0            100      0
     61        0.20246960        0.31779868      7              0            100      0
     62        0.65954752        0.48240299      2              0            100      0
     63        0.43825050        0.66357063      9              0            100      0
     64        0.69698857        0.83428322      6              0            100      0
     65        0.82143624        0.42852371      9              0            100      0
     66        0.82374598        0.03953178      3              0            100      0
     67        0.16829420        0.11284720      2              0            100      0
     68        0.78312232        0.08666323      9              0            100      0
     69        0.11600505        0.74993733      2              0            100      0
     70        0.54203208        0.51254943      9              0            100      0
     71        0.32080446        0.64950848      4              0            100      0
     72        0.80112660        0.15239645      6              0            100      0
     73        0.62036028        0.92389566      9              0            100      0
     74        0.15236143        0.97291505      6              0            100      0
     75        0.04844229        0.96967059      3              0            100      0
     76        0.53290202        0.81389744      2              0            100      0
     77        0.81112085        0.25021639      8              0            100      0
     78        0.72178112        0.37155940      5              0            100      0
     79        0.58081674        0.95602552      6              0            100      0
     80        0.48325092        0.73941709      8              0            100      0
     81        0.95825191        0.27953837      7              0            100      0
     82        0.40331004        0.27228926      3              0            100      0
     83        0.14794036        0.27649291      9              0            100      0
     84        0.06102572        0.30636254      8              0            100      0
     85        0.00946189        0.70560339      2              0            100      0
     86        0.88450077        0.50718013      2              0            100      0
     87        0.66224161        0.59819973      5              0            100      0
     88        0.87947128        0.09026796      4              0            100      0
     89        0.30383355        0.11444895      9              0            100      0
     90        0.43526617        0.96098688      4              0            100      0
     91        0.43457817        0.41866341      5              0            100      0
     92        0.54614472        0.49653752      6              0            100      0
     93        0.55180373        0.04495266      6              0            100      0
     94        0.80599559        0.85301122      6              0            100      0
     95        0.70462071        0.91781152      3              0            100      0
     96        0.45193558        0.66032428      4              0            100      0
     97        0.47858302        0.81743288      8              0            100      0
     98        0.90630182        0.44344429      5              0            100      0
     99        0.48694147        0.84671130      5              0            100      0
    100        0.09330565        0.89999975      4              0            100      0
