instance_6247

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57475806        0.92200001      0              0            100      0
      1        0.16126632        0.00117744      7              0            100      0
      2        0.14638238        0.11422071      4              0            100      0
      3        0.43477848        0.20692497      6              0            100      0
      4        0.06263134        0.76635286      2              0            100      0
      5        0.29445254        0.15270488      9              0            100      0
      6        0.79053894        0.32201896      1              0            100      0
      7        0.63911928        0.35950319      7              0            100      0
      8        0.04615275        0.09591582      9              0            100      0
      9        0.24334347        0.60586714      4              0            100      0
     10        0.20945116        0.67238572      2              0            100      0
     11        0.35264114        0.59423173      4              0            100      0
     12        0.84205388        0.08055475      1              0            100      0
     13        0.03471244        0.72963372      9              0            100      0
     14        0.43684701        0.37280443      6              0            100      0
     15        0.37900712        0.35585518      1              0            100      0
     16        0.61997441        0.93172020      6              0            100      0
     17        0.98763825        0.26919287      2              0            100      0
     18        0.11316159        0.42510781      2              0            100      0
     19        0.61862080        0.09792336      2              0            100      0
     20        0.66812966        0.15713718      3              0            100      0
     21        0.55296673        0.75040284      4              0            100      0
     22        0.74448093        0.29515527      6              0            100      0
     23        0.60115060        0.96238073      7              0            100      0
     24        0.35499313        0.28260754      9              0            100      0
     25        0.43404158        0.42309375      9              0            100      0
     26        0.71105113        0.72702886      6              0            100      0
     27        0.21794225        0.23786829      2              0            100      0
     28        0.65830396        0.32578137      7              0            100      0
     29        0.79003795        0.63551948      9              0            100      0
     30        0.44016017        0.06138026      5              0            100      0
     31        0.31721420        0.84835223      4              0            100      0
     32        0.06431382        0.14541283      3              0            100      0
     33        0.53562167        0.81520798      9              0            100      0
     34        0.18683974        0.51001492      2              0            100      0
     35        0.00018274        0.19100338      2              0            100      0
     36        0.42554749        0.09102993      6              0            100      0
     37        0.49112448        0.35644439      1              0            100      0
     38        0.60133901        0.24196320      6              0            100      0
     39        0.27570913        0.77677289      2              0            100      0
     40        0.31463517        0.08766189      5              0            100      0
     41        0.55530933        0.25544880      9              0            100      0
     42        0.45042284        0.24067009      9              0            100      0
     43        0.27021748        0.11885943      1              0            100      0
     44        0.85227738        0.20398302      6              0            100      0
     45        0.47698501        0.11675515      8              0            100      0
     46        0.39775603        0.20982936      8              0            100      0
     47        0.74573713        0.64561079      5              0            100      0
     48        0.98152197        0.84884577      5              0            100      0
     49        0.69338123        0.42605711      1              0            100      0
     50        0.19400578        0.94375708      4              0            100      0
     51        0.48733800        0.45939648      2              0            100      0
     52        0.72192957        0.36714823      8              0            100      0
     53        0.52137539        0.22051436      4              0            100      0
     54        0.07625307        0.70239401      3              0            100      0
     55        0.04886005        0.88224191      2              0            100      0
     56        0.61765047        0.80721507      8              0            100      0
     57        0.57741365        0.54664030      2              0            100      0
     58        0.09121959        0.87622273      6              0            100      0
     59        0.24214760        0.89582176      4              0            100      0
     60        0.70454241        0.09116148      5              0            100      0
     61        0.59313891        0.05709196      2              0            100      0
     62        0.48998430        0.24514918      5              0            100      0
     63        0.63393888        0.09597073      1              0            100      0
     64        0.04158598        0.36760904      3              0            100      0
     65        0.11589625        0.82694876      1              0            100      0
     66        0.77994637        0.78481809      6              0            100      0
     67        0.75864278        0.25296779      5              0            100      0
     68        0.76999649        0.59052733      6              0            100      0
     69        0.00301891        0.15072615      1              0            100      0
     70        0.05853417        0.94430472      6              0            100      0
     71        0.36746831        0.29713079      1              0            100      0
     72        0.77925097        0.49488208      5              0            100      0
     73        0.63566761        0.51392755      5              0            100      0
     74        0.48733255        0.05474953      7              0            100      0
     75        0.99641958        0.11472516      6              0            100      0
     76        0.88741381        0.59709200      6              0            100      0
     77        0.75266337        0.87613430      8              0            100      0
     78        0.75938492        0.44836803      2              0            100      0
     79        0.86130352        0.34633949      2              0            100      0
     80        0.94977404        0.13530937      9              0            100      0
     81        0.91817848        0.95561118      8              0            100      0
     82        0.82180423        0.39260461      7              0            100      0
     83        0.45250458        0.82614809      4              0            100      0
     84        0.55353961        0.40390935      1              0            100      0
     85        0.35446282        0.33756654      1              0            100      0
     86        0.45709377        0.34928488      4              0            100      0
     87        0.45873512        0.16029146      9              0            100      0
     88        0.14783077        0.20541059      6              0            100      0
     89        0.11816490        0.88379409      7              0            100      0
     90        0.51532527        0.46796508      4              0            100      0
     91        0.63321737        0.59963696      9              0            100      0
     92        0.30167693        0.40910626      5              0            100      0
     93        0.65201825        0.90396263      2              0            100      0
     94        0.34589130        0.57520014      2              0            100      0
     95        0.46534907        0.59001122      7              0            100      0
     96        0.64385866        0.04635878      7              0            100      0
     97        0.90490611        0.35027408      1              0            100      0
     98        0.22358790        0.97854402      4              0            100      0
     99        0.22302204        0.92784578      3              0            100      0
    100        0.47298194        0.17318713      8              0            100      0
