instance_8198

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17680113        0.60132805      0              0            100      0
      1        0.80519563        0.73095245      5              0            100      0
      2        0.07741654        0.73029886      3              0            100      0
      3        0.07380580        0.22971479      4              0            100      0
      4        0.67069574        0.23883745      6              0            100      0
      5        0.64630281        0.92999097      2              0            100      0
      6        0.85887860        0.47905750      6              0            100      0
      7        0.34398196        0.09405963      9              0            100      0
      8        0.63162424        0.90845008      3              0            100      0
      9        0.07906300        0.40048079      1              0            100      0
     10        0.13386832        0.23226726      9              0            100      0
     11        0.45620825        0.46825218      2              0            100      0
     12        0.81886337        0.60769415      5              0            100      0
     13        0.30007445        0.24794535      7              0            100      0
     14        0.62714001        0.56358589      7              0            100      0
     15        0.62900238        0.10034716      3              0            100      0
     16        0.82213255        0.23307680      1              0            100      0
     17        0.46116418        0.12895596      2              0            100      0
     18        0.56380572        0.65178177      9              0            100      0
     19        0.69246383        0.29439224      3              0            100      0
     20        0.02611200        0.01388614      2              0            100      0
     21        0.98737884        0.06979324      8              0            100      0
     22        0.39768430        0.59775786      8              0            100      0
     23        0.26420367        0.94653501      6              0            100      0
     24        0.32024205        0.93953594      1              0            100      0
     25        0.37347380        0.79356111      6              0            100      0
     26        0.10700630        0.99790999      3              0            100      0
     27        0.26260591        0.58949916      2              0            100      0
     28        0.15625901        0.90717969      4              0            100      0
     29        0.23598923        0.52788703      2              0            100      0
     30        0.30293687        0.21977898      3              0            100      0
     31        0.26899931        0.45258331      1              0            100      0
     32        0.90235881        0.52477639      2              0            100      0
     33        0.42215021        0.45339262      1              0            100      0
     34        0.32341119        0.00898624      4              0            100      0
     35        0.84806310        0.66253879      3              0            100      0
     36        0.63636104        0.07988005      9              0            100      0
     37        0.42456842        0.03916160      2              0            100      0
     38        0.66826845        0.09312476      2              0            100      0
     39        0.71303113        0.23629592      5              0            100      0
     40        0.18772292        0.34059888      5              0            100      0
     41        0.97096776        0.87322455      2              0            100      0
     42        0.41386662        0.15093880      8              0            100      0
     43        0.12950058        0.91641130      3              0            100      0
     44        0.99879216        0.70001102      7              0            100      0
     45        0.63621690        0.46849757      9              0            100      0
     46        0.68002870        0.69190478      6              0            100      0
     47        0.40431499        0.35386206      4              0            100      0
     48        0.45420529        0.60081260      1              0            100      0
     49        0.90220549        0.93350345      3              0            100      0
     50        0.84447273        0.70202570      4              0            100      0
     51        0.68723548        0.12724669      7              0            100      0
     52        0.22280090        0.28766308      1              0            100      0
     53        0.39247620        0.53611205      8              0            100      0
     54        0.76643302        0.79921168      5              0            100      0
     55        0.54638844        0.99017285      3              0            100      0
     56        0.10858843        0.08120167      4              0            100      0
     57        0.80223982        0.50482760      8              0            100      0
     58        0.74301476        0.00181885      2              0            100      0
     59        0.27643775        0.73452976      3              0            100      0
     60        0.49578022        0.13432502      1              0            100      0
     61        0.73844899        0.46684921      3              0            100      0
     62        0.57059281        0.52662694      1              0            100      0
     63        0.71562808        0.55832417      9              0            100      0
     64        0.67075575        0.47875278      9              0            100      0
     65        0.58501110        0.51496385      2              0            100      0
     66        0.51562850        0.99105302      9              0            100      0
     67        0.92373720        0.08501243      2              0            100      0
     68        0.12057736        0.54382922      6              0            100      0
     69        0.45355939        0.97148450      1              0            100      0
     70        0.33494957        0.52078063      3              0            100      0
     71        0.04866258        0.64074037      7              0            100      0
     72        0.25755439        0.36290326      3              0            100      0
     73        0.47921783        0.23794317      8              0            100      0
     74        0.11931404        0.45391766      5              0            100      0
     75        0.99504270        0.08977848      4              0            100      0
     76        0.22758331        0.09009414      8              0            100      0
     77        0.68859975        0.11444898      5              0            100      0
     78        0.42891943        0.47598742      2              0            100      0
     79        0.43957564        0.56893775      3              0            100      0
     80        0.58921336        0.55217593      3              0            100      0
     81        0.52240835        0.96948531      3              0            100      0
     82        0.59630189        0.63799752      1              0            100      0
     83        0.72664567        0.97594981      2              0            100      0
     84        0.23363134        0.88962967      1              0            100      0
     85        0.67569919        0.85970596      4              0            100      0
     86        0.64648380        0.56534677      8              0            100      0
     87        0.53920785        0.86273748      3              0            100      0
     88        0.58175976        0.67283735      3              0            100      0
     89        0.30244246        0.89904980      9              0            100      0
     90        0.80910700        0.04759620      6              0            100      0
     91        0.84150784        0.99964474      2              0            100      0
     92        0.67402233        0.42523791      7              0            100      0
     93        0.48991595        0.11275676      4              0            100      0
     94        0.03074446        0.54340189      9              0            100      0
     95        0.20091528        0.62656705      8              0            100      0
     96        0.64744584        0.99698739      7              0            100      0
     97        0.25421364        0.92262827      2              0            100      0
     98        0.35867962        0.66438354      5              0            100      0
     99        0.72490631        0.51360906      7              0            100      0
    100        0.19873713        0.03356933      2              0            100      0
