instance_2136

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57646714        0.31755732      0              0            100      0
      1        0.79807080        0.21079757      1              0            100      0
      2        0.37330213        0.59894590      3              0            100      0
      3        0.29762599        0.30170625      4              0            100      0
      4        0.44960350        0.59533419      5              0            100      0
      5        0.42267407        0.97963610      3              0            100      0
      6        0.83389509        0.61684337      9              0            100      0
      7        0.37895030        0.77589946      8              0            100      0
      8        0.22452070        0.50846041      6              0            100      0
      9        0.05833900        0.11425031      9              0            100      0
     10        0.54306919        0.23018219      6              0            100      0
     11        0.32153864        0.14918533      8              0            100      0
     12        0.26009047        0.02346041      9              0            100      0
     13        0.86325680        0.06636931      4              0            100      0
     14        0.88288461        0.96573093      7              0            100      0
     15        0.23259296        0.24706631      3              0            100      0
     16        0.45378884        0.82143547      8              0            100      0
     17        0.40932145        0.74214576      8              0            100      0
     18        0.35555228        0.36013784      5              0            100      0
     19        0.46120504        0.91849970      5              0            100      0
     20        0.93338958        0.74817579      1              0            100      0
     21        0.55686878        0.57604830      3              0            100      0
     22        0.94057638        0.99729308      4              0            100      0
     23        0.21841544        0.52856577      4              0            100      0
     24        0.75967633        0.58290492      3              0            100      0
     25        0.39756643        0.77293689      1              0            100      0
     26        0.17345770        0.45356064      7              0            100      0
     27        0.21376651        0.55927423      4              0            100      0
     28        0.39855884        0.53424950      7              0            100      0
     29        0.35128613        0.97207628      1              0            100      0
     30        0.80971389        0.92363325      6              0            100      0
     31        0.28670757        0.59539431      6              0            100      0
     32        0.11166762        0.37836192      3              0            100      0
     33        0.24306574        0.82575876      1              0            100      0
     34        0.00422782        0.21544269      3              0            100      0
     35        0.38247418        0.91530048      5              0            100      0
     36        0.27213095        0.14714574      8              0            100      0
     37        0.68518177        0.47649766      1              0            100      0
     38        0.01386085        0.01514868      9              0            100      0
     39        0.75465581        0.26578795      7              0            100      0
     40        0.71459643        0.04157150      5              0            100      0
     41        0.17228599        0.73178118      5              0            100      0
     42        0.27381196        0.17059432      9              0            100      0
     43        0.40863139        0.27238718      8              0            100      0
     44        0.78642497        0.29985223      5              0            100      0
     45        0.24648602        0.18465262      7              0            100      0
     46        0.99263597        0.86962156      6              0            100      0
     47        0.58428438        0.52432976      8              0            100      0
     48        0.17897329        0.25112495      2              0            100      0
     49        0.73810589        0.68257576      1              0            100      0
     50        0.94768833        0.50742274      1              0            100      0
     51        0.82263118        0.62016261      2              0            100      0
     52        0.08733800        0.80903694      8              0            100      0
     53        0.08525631        0.05459783      4              0            100      0
     54        0.49944044        0.80134690      4              0            100      0
     55        0.96207117        0.77654329      7              0            100      0
     56        0.54219541        0.15555772      1              0            100      0
     57        0.48823112        0.38750313      9              0            100      0
     58        0.75944285        0.65776707      8              0            100      0
     59        0.63670502        0.77870616      3              0            100      0
     60        0.35201011        0.96318809      4              0            100      0
     61        0.12775683        0.36366719      6              0            100      0
     62        0.92204829        0.65354892      3              0            100      0
     63        0.12714760        0.33582936      8              0            100      0
     64        0.82736041        0.58398131      6              0            100      0
     65        0.69133577        0.00234892      3              0            100      0
     66        0.51228386        0.66272895      4              0            100      0
     67        0.75156409        0.15473311      1              0            100      0
     68        0.80446963        0.86522196      7              0            100      0
     69        0.41269974        0.45776070      4              0            100      0
     70        0.87177827        0.50546396      7              0            100      0
     71        0.12497994        0.96436616      1              0            100      0
     72        0.67022259        0.24851997      3              0            100      0
     73        0.09798259        0.80931575      7              0            100      0
     74        0.57388245        0.81562551      8              0            100      0
     75        0.39607688        0.99504592      8              0            100      0
     76        0.99546646        0.73625847      8              0            100      0
     77        0.83326750        0.35131346      4              0            100      0
     78        0.45313802        0.80718642      2              0            100      0
     79        0.63872392        0.89275002      2              0            100      0
     80        0.80622166        0.24538282      8              0            100      0
     81        0.23759956        0.35588409      2              0            100      0
     82        0.07123672        0.66154474      6              0            100      0
     83        0.39733569        0.99519274      4              0            100      0
     84        0.82096742        0.16353642      4              0            100      0
     85        0.07341184        0.93028668      7              0            100      0
     86        0.55163663        0.14814233      4              0            100      0
     87        0.33253043        0.60679000      4              0            100      0
     88        0.43884014        0.17070783      7              0            100      0
     89        0.75993747        0.16005121      3              0            100      0
     90        0.78001288        0.26007437      9              0            100      0
     91        0.03602587        0.95874105      1              0            100      0
     92        0.41071842        0.72604321      7              0            100      0
     93        0.16865542        0.15959093      2              0            100      0
     94        0.39878691        0.44096811      5              0            100      0
     95        0.11397501        0.38952622      5              0            100      0
     96        0.55433899        0.29870002      3              0            100      0
     97        0.26097967        0.05651004      5              0            100      0
     98        0.73284681        0.55455782      7              0            100      0
     99        0.71914835        0.51817028      1              0            100      0
    100        0.26926269        0.83754918      4              0            100      0
