instance_1320

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99587971        0.66321831      0              0            100      0
      1        0.56299474        0.95864825      1              0            100      0
      2        0.95802750        0.71248066      9              0            100      0
      3        0.26129488        0.04234687      2              0            100      0
      4        0.93564848        0.69035484      5              0            100      0
      5        0.23834207        0.77889501      3              0            100      0
      6        0.78356382        0.03832462      6              0            100      0
      7        0.80579149        0.47187936      8              0            100      0
      8        0.75447957        0.43688171      2              0            100      0
      9        0.25195010        0.56305194      1              0            100      0
     10        0.13361977        0.95433694      2              0            100      0
     11        0.99018773        0.98213871      1              0            100      0
     12        0.49945615        0.97325983      7              0            100      0
     13        0.10741781        0.37981958      3              0            100      0
     14        0.27788661        0.50074691      9              0            100      0
     15        0.34012072        0.73446046      2              0            100      0
     16        0.36795059        0.58747720      1              0            100      0
     17        0.28508923        0.46450294      2              0            100      0
     18        0.22161584        0.17115936      5              0            100      0
     19        0.94542014        0.89957516      2              0            100      0
     20        0.13555880        0.98688719      8              0            100      0
     21        0.40494903        0.91256291      7              0            100      0
     22        0.05241406        0.47385989      5              0            100      0
     23        0.58157382        0.89065575      5              0            100      0
     24        0.32046250        0.52900468      3              0            100      0
     25        0.85995738        0.58789695      3              0            100      0
     26        0.78553129        0.98091072      1              0            100      0
     27        0.11442448        0.70065225      5              0            100      0
     28        0.42676808        0.51538417      7              0            100      0
     29        0.67838766        0.87102904      1              0            100      0
     30        0.01832563        0.72872828      1              0            100      0
     31        0.31573972        0.67760794      1              0            100      0
     32        0.46858212        0.50671066      1              0            100      0
     33        0.07128775        0.84075623      6              0            100      0
     34        0.66593637        0.52327508      1              0            100      0
     35        0.03556158        0.73343935      5              0            100      0
     36        0.29618648        0.01595636      8              0            100      0
     37        0.89478664        0.59451293      9              0            100      0
     38        0.36868425        0.64171911      9              0            100      0
     39        0.85647439        0.60939602      6              0            100      0
     40        0.20281598        0.01915039      1              0            100      0
     41        0.57169334        0.29927440      8              0            100      0
     42        0.47985153        0.07661162      7              0            100      0
     43        0.47294198        0.08365105      3              0            100      0
     44        0.23392682        0.54533728      7              0            100      0
     45        0.33166582        0.67373312      5              0            100      0
     46        0.29379201        0.76394756      6              0            100      0
     47        0.48066472        0.99041731      7              0            100      0
     48        0.92886500        0.94551115      7              0            100      0
     49        0.64642489        0.75193868      3              0            100      0
     50        0.74019678        0.31954615      7              0            100      0
     51        0.67225098        0.43861727      8              0            100      0
     52        0.73217771        0.25700801      6              0            100      0
     53        0.06906868        0.83717688      7              0            100      0
     54        0.77466228        0.15412850      6              0            100      0
     55        0.00179372        0.28635710      6              0            100      0
     56        0.34626107        0.65636411      2              0            100      0
     57        0.85656685        0.87217649      6              0            100      0
     58        0.16540112        0.44116731      2              0            100      0
     59        0.74830366        0.92212480      7              0            100      0
     60        0.48080457        0.66367652      5              0            100      0
     61        0.10599179        0.87544050      2              0            100      0
     62        0.60619506        0.02602657      5              0            100      0
     63        0.82684422        0.57490885      8              0            100      0
     64        0.69448981        0.07621508      3              0            100      0
     65        0.23606943        0.96820775      9              0            100      0
     66        0.95182099        0.74635748      5              0            100      0
     67        0.40620051        0.55892497      9              0            100      0
     68        0.77458100        0.06872775      3              0            100      0
     69        0.24843795        0.83494740      2              0            100      0
     70        0.66750634        0.12293669      3              0            100      0
     71        0.04849506        0.13266856      3              0            100      0
     72        0.32351167        0.77392944      2              0            100      0
     73        0.77509683        0.51992994      5              0            100      0
     74        0.84148826        0.75100409      9              0            100      0
     75        0.80604723        0.95482440      2              0            100      0
     76        0.05505879        0.15883874      1              0            100      0
     77        0.95263420        0.98996274      3              0            100      0
     78        0.05699106        0.27650334      8              0            100      0
     79        0.66495068        0.05880322      9              0            100      0
     80        0.49896676        0.53273092      7              0            100      0
     81        0.02181372        0.07335682      9              0            100      0
     82        0.21072660        0.30001493      3              0            100      0
     83        0.22532688        0.34948896      4              0            100      0
     84        0.14093437        0.70305454      2              0            100      0
     85        0.93578938        0.47067356      1              0            100      0
     86        0.72057323        0.50561387      3              0            100      0
     87        0.98233190        0.40832224      8              0            100      0
     88        0.37066798        0.65683028      7              0            100      0
     89        0.37090452        0.76263697      9              0            100      0
     90        0.93546169        0.28486339      3              0            100      0
     91        0.87425373        0.94859606      8              0            100      0
     92        0.47602474        0.49745239      8              0            100      0
     93        0.82742480        0.93273906      5              0            100      0
     94        0.94368457        0.87015763      3              0            100      0
     95        0.43696231        0.10450502      5              0            100      0
     96        0.29316791        0.33102376      3              0            100      0
     97        0.69887322        0.81799517      1              0            100      0
     98        0.40542435        0.93784472      9              0            100      0
     99        0.31326471        0.34367093      6              0            100      0
    100        0.25706135        0.20169897      2              0            100      0
