instance_1859

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95875562        0.84103569      0              0            100      0
      1        0.55851099        0.04639948      1              0            100      0
      2        0.75742243        0.06037908      3              0            100      0
      3        0.76112812        0.85369969      2              0            100      0
      4        0.74444538        0.48087609      8              0            100      0
      5        0.01682281        0.00418821      4              0            100      0
      6        0.17865620        0.83806536      3              0            100      0
      7        0.16172362        0.61058754      3              0            100      0
      8        0.48384348        0.41603653      7              0            100      0
      9        0.94238401        0.50806376      7              0            100      0
     10        0.25917551        0.75772639      4              0            100      0
     11        0.06427127        0.49862254      6              0            100      0
     12        0.34891324        0.74045683      6              0            100      0
     13        0.99891861        0.76908902      6              0            100      0
     14        0.62708479        0.37330576      7              0            100      0
     15        0.15655091        0.21113509      9              0            100      0
     16        0.11065471        0.38270804      1              0            100      0
     17        0.87085893        0.43056361      3              0            100      0
     18        0.15106544        0.80796281      5              0            100      0
     19        0.32702186        0.24196767      9              0            100      0
     20        0.88941997        0.57077128      7              0            100      0
     21        0.62914766        0.38835950      7              0            100      0
     22        0.63801501        0.20842905      2              0            100      0
     23        0.98715832        0.55346122      6              0            100      0
     24        0.56410572        0.64235682      6              0            100      0
     25        0.08821708        0.00030893      5              0            100      0
     26        0.72874960        0.73453292      2              0            100      0
     27        0.20972865        0.54790668      2              0            100      0
     28        0.48153511        0.32314501      3              0            100      0
     29        0.53715909        0.38727754      3              0            100      0
     30        0.75595127        0.28882817      4              0            100      0
     31        0.99538683        0.34323352      5              0            100      0
     32        0.99003822        0.43633972      3              0            100      0
     33        0.42170772        0.41210768      2              0            100      0
     34        0.86149453        0.86579224      9              0            100      0
     35        0.58476093        0.50120525      5              0            100      0
     36        0.81288659        0.88488420      3              0            100      0
     37        0.46167245        0.78205107      3              0            100      0
     38        0.31223812        0.58686859      1              0            100      0
     39        0.94168512        0.36173318      8              0            100      0
     40        0.83723854        0.28564732      4              0            100      0
     41        0.35647145        0.63287940      1              0            100      0
     42        0.12042016        0.36907245      4              0            100      0
     43        0.96855038        0.35361615      4              0            100      0
     44        0.20920776        0.62386487      3              0            100      0
     45        0.55188260        0.07627502      7              0            100      0
     46        0.66960531        0.86433932      9              0            100      0
     47        0.30123541        0.43755825      1              0            100      0
     48        0.37166355        0.05850643      8              0            100      0
     49        0.93136821        0.95977244      7              0            100      0
     50        0.89442496        0.74371396      5              0            100      0
     51        0.09455047        0.21634263      6              0            100      0
     52        0.38777780        0.17049836      5              0            100      0
     53        0.91826705        0.32736105      7              0            100      0
     54        0.67982833        0.38963395      2              0            100      0
     55        0.85412856        0.54775848      4              0            100      0
     56        0.57576717        0.62225975      9              0            100      0
     57        0.61887748        0.21162830      8              0            100      0
     58        0.99757919        0.62940521      1              0            100      0
     59        0.87166389        0.79306859      5              0            100      0
     60        0.50579598        0.50850189      3              0            100      0
     61        0.17182825        0.11789164      4              0            100      0
     62        0.21410056        0.70948863      5              0            100      0
     63        0.35751380        0.16742292      4              0            100      0
     64        0.82421427        0.12620579      9              0            100      0
     65        0.03872309        0.39321887      8              0            100      0
     66        0.55188726        0.35829919      3              0            100      0
     67        0.60239875        0.40712193      5              0            100      0
     68        0.37212332        0.18168979      1              0            100      0
     69        0.44709978        0.10350842      1              0            100      0
     70        0.56716541        0.97566052      7              0            100      0
     71        0.00143203        0.24999323      1              0            100      0
     72        0.01078867        0.98474902      6              0            100      0
     73        0.34369763        0.74403052      6              0            100      0
     74        0.36040226        0.53637480      4              0            100      0
     75        0.37832948        0.37015060      7              0            100      0
     76        0.79802215        0.26459642      3              0            100      0
     77        0.42219360        0.29795573      4              0            100      0
     78        0.83577908        0.73927995      1              0            100      0
     79        0.52671869        0.65253876      9              0            100      0
     80        0.04400707        0.36812119      1              0            100      0
     81        0.29208472        0.08016469      9              0            100      0
     82        0.24427957        0.83733841      3              0            100      0
     83        0.68622116        0.31313320      2              0            100      0
     84        0.35491633        0.74648700      1              0            100      0
     85        0.83259037        0.78838764      9              0            100      0
     86        0.49579052        0.32203548      6              0            100      0
     87        0.34711669        0.64338204      8              0            100      0
     88        0.77847944        0.93862213      5              0            100      0
     89        0.83962669        0.56342563      7              0            100      0
     90        0.35069979        0.71234655      4              0            100      0
     91        0.55986288        0.23817831      2              0            100      0
     92        0.67875630        0.96876202      4              0            100      0
     93        0.35927778        0.18971250      7              0            100      0
     94        0.10471765        0.37386785      4              0            100      0
     95        0.29289340        0.81330608      6              0            100      0
     96        0.79358297        0.84313586      7              0            100      0
     97        0.53239075        0.65709648      8              0            100      0
     98        0.55569981        0.49027652      2              0            100      0
     99        0.52514689        0.88339174      4              0            100      0
    100        0.03952212        0.27296282      7              0            100      0
