instance_3470

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83671651        0.03102825      0              0            100      0
      1        0.33505309        0.44819246      1              0            100      0
      2        0.07532203        0.66950161      1              0            100      0
      3        0.14577475        0.65522122      8              0            100      0
      4        0.87266009        0.15169523      3              0            100      0
      5        0.98231823        0.68388450      6              0            100      0
      6        0.19402910        0.80188023      3              0            100      0
      7        0.69767569        0.23557682      7              0            100      0
      8        0.07577194        0.59438007      4              0            100      0
      9        0.40232282        0.43186795      1              0            100      0
     10        0.00863223        0.86816519      4              0            100      0
     11        0.78135358        0.84732288      4              0            100      0
     12        0.79401235        0.40554706      4              0            100      0
     13        0.12657189        0.85261605      4              0            100      0
     14        0.70872670        0.40470847      2              0            100      0
     15        0.76574145        0.93487178      6              0            100      0
     16        0.32908452        0.88608515      4              0            100      0
     17        0.70436348        0.57927000      8              0            100      0
     18        0.08926527        0.79576676      4              0            100      0
     19        0.00490362        0.97305536      9              0            100      0
     20        0.51820508        0.29350436      5              0            100      0
     21        0.04060743        0.91797838      8              0            100      0
     22        0.33675962        0.28987185      5              0            100      0
     23        0.46845699        0.49881091      3              0            100      0
     24        0.73525824        0.90091942      3              0            100      0
     25        0.52541847        0.12939521      2              0            100      0
     26        0.16529956        0.26166523      8              0            100      0
     27        0.30564248        0.73695758      6              0            100      0
     28        0.97798319        0.79230597      7              0            100      0
     29        0.87242924        0.47044533      5              0            100      0
     30        0.73268944        0.69532581      6              0            100      0
     31        0.01837794        0.66946544      2              0            100      0
     32        0.71489479        0.99440718      9              0            100      0
     33        0.95485500        0.19997331      5              0            100      0
     34        0.22395179        0.36661410      5              0            100      0
     35        0.37707921        0.66520458      7              0            100      0
     36        0.76133027        0.47611340      1              0            100      0
     37        0.44673262        0.18127835      9              0            100      0
     38        0.50224398        0.59619135      3              0            100      0
     39        0.39770944        0.31119147      9              0            100      0
     40        0.53897949        0.58353999      5              0            100      0
     41        0.33724295        0.97984191      8              0            100      0
     42        0.41697472        0.36670561      8              0            100      0
     43        0.53339023        0.79116707      2              0            100      0
     44        0.04266882        0.10438507      6              0            100      0
     45        0.06211242        0.29233464      3              0            100      0
     46        0.87610790        0.22800422      8              0            100      0
     47        0.10435076        0.20591241      3              0            100      0
     48        0.22024927        0.36959821      6              0            100      0
     49        0.43372910        0.88831356      7              0            100      0
     50        0.99349395        0.05323560      9              0            100      0
     51        0.58227494        0.04945436      2              0            100      0
     52        0.14514362        0.52461218      8              0            100      0
     53        0.78251366        0.25172198      3              0            100      0
     54        0.47274565        0.18303497      5              0            100      0
     55        0.47868371        0.17379359      4              0            100      0
     56        0.77176203        0.79352973      6              0            100      0
     57        0.61161209        0.36716713      5              0            100      0
     58        0.78720002        0.58330427      9              0            100      0
     59        0.39365176        0.83632379      9              0            100      0
     60        0.35251423        0.39029812      7              0            100      0
     61        0.28954814        0.72873572      2              0            100      0
     62        0.50029055        0.11500379      8              0            100      0
     63        0.28051663        0.49570524      2              0            100      0
     64        0.94533251        0.47781873      4              0            100      0
     65        0.15112003        0.37832804      6              0            100      0
     66        0.08649683        0.05069495      2              0            100      0
     67        0.66594972        0.73065052      7              0            100      0
     68        0.87992517        0.89040398      9              0            100      0
     69        0.91385788        0.25888335      6              0            100      0
     70        0.86486137        0.52850454      2              0            100      0
     71        0.46378408        0.76109867      7              0            100      0
     72        0.78546048        0.67342495      8              0            100      0
     73        0.06700470        0.47422740      2              0            100      0
     74        0.89466184        0.45852599      3              0            100      0
     75        0.90017727        0.71316232      2              0            100      0
     76        0.26267828        0.20979246      5              0            100      0
     77        0.14837189        0.41260746      9              0            100      0
     78        0.98823075        0.35549525      6              0            100      0
     79        0.91489845        0.84380472      7              0            100      0
     80        0.37676129        0.77670463      2              0            100      0
     81        0.93308097        0.51363077      9              0            100      0
     82        0.70181951        0.03098892      1              0            100      0
     83        0.15382361        0.26340535      5              0            100      0
     84        0.58585670        0.03263636      1              0            100      0
     85        0.84563100        0.32271860      6              0            100      0
     86        0.90872084        0.43473006      2              0            100      0
     87        0.98297008        0.77971708      9              0            100      0
     88        0.20002183        0.14310353      8              0            100      0
     89        0.00563900        0.98106013      6              0            100      0
     90        0.75149072        0.61452895      3              0            100      0
     91        0.44111148        0.15735751      2              0            100      0
     92        0.93108156        0.24098761      2              0            100      0
     93        0.84257996        0.39593062      9              0            100      0
     94        0.71194324        0.19295349      1              0            100      0
     95        0.74003581        0.36974942      8              0            100      0
     96        0.31222169        0.58363413      7              0            100      0
     97        0.34804947        0.52619217      8              0            100      0
     98        0.00613730        0.87912901      4              0            100      0
     99        0.65021507        0.56335285      8              0            100      0
    100        0.33018303        0.02426945      7              0            100      0
