instance_6615

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76320949        0.66129076      0              0            100      0
      1        0.94722638        0.81309716      5              0            100      0
      2        0.21887718        0.65452469      8              0            100      0
      3        0.17585481        0.14749329      2              0            100      0
      4        0.55669205        0.41858566      6              0            100      0
      5        0.10409440        0.85299906      9              0            100      0
      6        0.48771032        0.05746247      9              0            100      0
      7        0.05969174        0.78512986      1              0            100      0
      8        0.31405143        0.63079668      2              0            100      0
      9        0.72765205        0.77975884      4              0            100      0
     10        0.47220700        0.60753072      4              0            100      0
     11        0.02460190        0.47317083      1              0            100      0
     12        0.24034947        0.46111140      9              0            100      0
     13        0.07711160        0.23109513      4              0            100      0
     14        0.11520439        0.81283758      7              0            100      0
     15        0.59004298        0.53948763      2              0            100      0
     16        0.32780962        0.20956248      1              0            100      0
     17        0.19744418        0.77347333      9              0            100      0
     18        0.59054867        0.26712916      8              0            100      0
     19        0.78454363        0.25206811      4              0            100      0
     20        0.05878970        0.12586031      5              0            100      0
     21        0.39810578        0.08186003      1              0            100      0
     22        0.86303851        0.45240212      9              0            100      0
     23        0.79620599        0.54758007      9              0            100      0
     24        0.13136061        0.33249894      5              0            100      0
     25        0.56590517        0.14548599      4              0            100      0
     26        0.06783814        0.90698988      2              0            100      0
     27        0.34215050        0.68754065      6              0            100      0
     28        0.62188802        0.56782553      9              0            100      0
     29        0.19382874        0.83282757      8              0            100      0
     30        0.65710393        0.92708136      1              0            100      0
     31        0.82646972        0.62358298      7              0            100      0
     32        0.15810482        0.51608223      3              0            100      0
     33        0.56372267        0.26509090      3              0            100      0
     34        0.55104371        0.82123411      8              0            100      0
     35        0.75014808        0.72167670      6              0            100      0
     36        0.51954760        0.39151119      2              0            100      0
     37        0.07962363        0.96869855      3              0            100      0
     38        0.94544647        0.41448503      1              0            100      0
     39        0.10960041        0.65132212      4              0            100      0
     40        0.91373619        0.80210830      3              0            100      0
     41        0.28408308        0.29002031      3              0            100      0
     42        0.39118511        0.11568062      3              0            100      0
     43        0.18933451        0.87440803      8              0            100      0
     44        0.12174542        0.33145908      8              0            100      0
     45        0.32702464        0.93225645      8              0            100      0
     46        0.67661065        0.65974359      4              0            100      0
     47        0.88654107        0.92709241      9              0            100      0
     48        0.16325048        0.60876858      5              0            100      0
     49        0.93320835        0.71519985      3              0            100      0
     50        0.25939292        0.33098017      5              0            100      0
     51        0.78262647        0.60830781      6              0            100      0
     52        0.28311966        0.84054235      3              0            100      0
     53        0.62281677        0.70590853      7              0            100      0
     54        0.58487845        0.48455182      2              0            100      0
     55        0.31802299        0.78830417      1              0            100      0
     56        0.47731698        0.53773702      4              0            100      0
     57        0.61457799        0.01943157      9              0            100      0
     58        0.35988422        0.77786720      3              0            100      0
     59        0.77214487        0.65765319      4              0            100      0
     60        0.36415478        0.51140056      9              0            100      0
     61        0.81725682        0.98403980      8              0            100      0
     62        0.95686577        0.62680105      3              0            100      0
     63        0.82426070        0.65669515      2              0            100      0
     64        0.40487057        0.02977663      2              0            100      0
     65        0.24508846        0.84828017      9              0            100      0
     66        0.38257260        0.93216670      3              0            100      0
     67        0.12437552        0.31078918      1              0            100      0
     68        0.21622522        0.43064521      5              0            100      0
     69        0.08393339        0.87037216      1              0            100      0
     70        0.69281612        0.90664345      5              0            100      0
     71        0.28334241        0.63601359      2              0            100      0
     72        0.76540961        0.43024400      4              0            100      0
     73        0.66956953        0.10833885      9              0            100      0
     74        0.18794099        0.70389762      9              0            100      0
     75        0.97347714        0.88417154      7              0            100      0
     76        0.17403916        0.97889083      5              0            100      0
     77        0.93007531        0.35376275      5              0            100      0
     78        0.58986921        0.28179787      6              0            100      0
     79        0.42878031        0.88131492      4              0            100      0
     80        0.29017372        0.57642510      2              0            100      0
     81        0.68049716        0.24326321      2              0            100      0
     82        0.15040337        0.34247640      9              0            100      0
     83        0.06794583        0.85545696      5              0            100      0
     84        0.60560778        0.53421029      1              0            100      0
     85        0.50212506        0.35189130      3              0            100      0
     86        0.43670866        0.05199379      3              0            100      0
     87        0.00344006        0.04978688      6              0            100      0
     88        0.64673301        0.76781703      1              0            100      0
     89        0.21773443        0.75307194      7              0            100      0
     90        0.83025706        0.67355681      4              0            100      0
     91        0.82795370        0.71139156      9              0            100      0
     92        0.33675269        0.31585012      2              0            100      0
     93        0.90263295        0.72879478      5              0            100      0
     94        0.60563752        0.04435544      5              0            100      0
     95        0.37091931        0.60836753      5              0            100      0
     96        0.04171857        0.41605642      2              0            100      0
     97        0.51612394        0.26046149      7              0            100      0
     98        0.42715150        0.94011175      7              0            100      0
     99        0.61601307        0.56154834      9              0            100      0
    100        0.60195105        0.44602357      6              0            100      0
