instance_4567

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69370752        0.37250727      0              0            100      0
      1        0.76064265        0.24969520      2              0            100      0
      2        0.98288107        0.43845080      5              0            100      0
      3        0.30916171        0.60473312      5              0            100      0
      4        0.45213386        0.27032892      1              0            100      0
      5        0.07000383        0.53984491      3              0            100      0
      6        0.36925965        0.10647724      5              0            100      0
      7        0.32343613        0.43211350      5              0            100      0
      8        0.26966496        0.58914464      7              0            100      0
      9        0.52348337        0.39190917      6              0            100      0
     10        0.62356759        0.55842951      2              0            100      0
     11        0.45087525        0.84260674      3              0            100      0
     12        0.52055445        0.28464870      3              0            100      0
     13        0.62204091        0.20864760      8              0            100      0
     14        0.21940096        0.86672201      8              0            100      0
     15        0.93716467        0.06890455      6              0            100      0
     16        0.70120741        0.61165486      8              0            100      0
     17        0.19736190        0.83949577      9              0            100      0
     18        0.56643657        0.30582262      4              0            100      0
     19        0.17573296        0.62325209      3              0            100      0
     20        0.52850978        0.82843268      5              0            100      0
     21        0.95323923        0.54107914      7              0            100      0
     22        0.38350059        0.48568724      3              0            100      0
     23        0.68866055        0.49032372      8              0            100      0
     24        0.02898397        0.25777650      1              0            100      0
     25        0.69824069        0.04532893      4              0            100      0
     26        0.41485849        0.76057193      8              0            100      0
     27        0.61629303        0.28995345      2              0            100      0
     28        0.90068288        0.31573002      4              0            100      0
     29        0.46083413        0.91566140      2              0            100      0
     30        0.42771978        0.13172175      1              0            100      0
     31        0.17461367        0.77497047      2              0            100      0
     32        0.21371363        0.66430682      5              0            100      0
     33        0.67993873        0.96770030      5              0            100      0
     34        0.57757227        0.63344581      7              0            100      0
     35        0.09743622        0.99972604      4              0            100      0
     36        0.83346684        0.35059017      2              0            100      0
     37        0.42554621        0.81276648      8              0            100      0
     38        0.33230737        0.35922751      4              0            100      0
     39        0.93792587        0.30834330      2              0            100      0
     40        0.10136472        0.94852181      2              0            100      0
     41        0.95177565        0.44647837      2              0            100      0
     42        0.48361932        0.94042078      9              0            100      0
     43        0.90083502        0.73983883      4              0            100      0
     44        0.98939581        0.01139301      2              0            100      0
     45        0.08411155        0.11598842      8              0            100      0
     46        0.77311203        0.84073217      7              0            100      0
     47        0.35030679        0.45566779      2              0            100      0
     48        0.31423257        0.30089411      7              0            100      0
     49        0.28127937        0.61895320      6              0            100      0
     50        0.47435993        0.22131575      5              0            100      0
     51        0.33722756        0.42659512      8              0            100      0
     52        0.60657989        0.27340275      9              0            100      0
     53        0.87571995        0.61405865      9              0            100      0
     54        0.42846531        0.09956752      4              0            100      0
     55        0.77749534        0.50583621      4              0            100      0
     56        0.71073767        0.56595186      8              0            100      0
     57        0.32446085        0.53924832      3              0            100      0
     58        0.14631296        0.11210459      6              0            100      0
     59        0.35910811        0.10523002      4              0            100      0
     60        0.88365223        0.81167722      9              0            100      0
     61        0.45499835        0.19854120      3              0            100      0
     62        0.68384005        0.55343269      1              0            100      0
     63        0.47281898        0.49369296      6              0            100      0
     64        0.43015094        0.37063249      7              0            100      0
     65        0.95452908        0.19303282      7              0            100      0
     66        0.56657653        0.66610479      9              0            100      0
     67        0.19159734        0.50863894      1              0            100      0
     68        0.54637331        0.12458055      5              0            100      0
     69        0.93264217        0.35865130      7              0            100      0
     70        0.04708854        0.76067735      1              0            100      0
     71        0.04115460        0.74688425      6              0            100      0
     72        0.94516549        0.76291509      4              0            100      0
     73        0.50716289        0.29895814      4              0            100      0
     74        0.90011751        0.34248441      1              0            100      0
     75        0.48116935        0.83994533      8              0            100      0
     76        0.05445841        0.40991538      6              0            100      0
     77        0.26067171        0.78466624      3              0            100      0
     78        0.16190641        0.68843525      4              0            100      0
     79        0.01312260        0.13273580      7              0            100      0
     80        0.98041876        0.71078705      3              0            100      0
     81        0.28385497        0.24313217      3              0            100      0
     82        0.44750403        0.08822614      3              0            100      0
     83        0.15951101        0.74124153      2              0            100      0
     84        0.04306806        0.28439648      5              0            100      0
     85        0.40152603        0.66987357      7              0            100      0
     86        0.36141787        0.74924527      8              0            100      0
     87        0.94775498        0.30657203      1              0            100      0
     88        0.55549269        0.72536951      6              0            100      0
     89        0.45366688        0.14054246      5              0            100      0
     90        0.18475310        0.87356981      9              0            100      0
     91        0.62213065        0.05039000      5              0            100      0
     92        0.01460625        0.96906773      4              0            100      0
     93        0.20987044        0.48433756      8              0            100      0
     94        0.66318941        0.25925327      2              0            100      0
     95        0.44085508        0.63350688      4              0            100      0
     96        0.12447647        0.82774937      6              0            100      0
     97        0.26408594        0.83023716      3              0            100      0
     98        0.49387325        0.31508358      8              0            100      0
     99        0.48160316        0.14789143      8              0            100      0
    100        0.64964024        0.03151371      8              0            100      0
