instance_4219

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84960122        0.78333891      0              0            100      0
      1        0.61190150        0.31746426      4              0            100      0
      2        0.87423128        0.91474225      2              0            100      0
      3        0.13486039        0.22811217      7              0            100      0
      4        0.17952329        0.95807578      3              0            100      0
      5        0.00730666        0.24301982      1              0            100      0
      6        0.62782396        0.62349591      2              0            100      0
      7        0.67966285        0.90701450      8              0            100      0
      8        0.83193910        0.28192215      3              0            100      0
      9        0.16795933        0.04093990      5              0            100      0
     10        0.92772421        0.48749316      6              0            100      0
     11        0.92839322        0.42246121      5              0            100      0
     12        0.55489547        0.51899996      1              0            100      0
     13        0.54338968        0.67269345      7              0            100      0
     14        0.56940094        0.97376827      2              0            100      0
     15        0.96263374        0.17879295      3              0            100      0
     16        0.85161440        0.14672036      2              0            100      0
     17        0.12680027        0.21020404      7              0            100      0
     18        0.48578716        0.47640649      5              0            100      0
     19        0.05625613        0.40312936      6              0            100      0
     20        0.54550116        0.47539991      6              0            100      0
     21        0.66384914        0.59754057      3              0            100      0
     22        0.68290633        0.73772487      2              0            100      0
     23        0.30496215        0.69749224      9              0            100      0
     24        0.51151859        0.96601743      1              0            100      0
     25        0.70665202        0.77488826      5              0            100      0
     26        0.89097920        0.43975359      5              0            100      0
     27        0.80901134        0.60184430      8              0            100      0
     28        0.13999849        0.94419958      1              0            100      0
     29        0.29305683        0.51939036      5              0            100      0
     30        0.35315466        0.11717990      9              0            100      0
     31        0.84716709        0.50353416      6              0            100      0
     32        0.18666060        0.47289434      9              0            100      0
     33        0.06957068        0.50472914      3              0            100      0
     34        0.76416793        0.75988504      5              0            100      0
     35        0.81985437        0.63955187      5              0            100      0
     36        0.90065386        0.86936975      6              0            100      0
     37        0.09112907        0.90124505      5              0            100      0
     38        0.73965306        0.25654134      9              0            100      0
     39        0.84702683        0.25973754      3              0            100      0
     40        0.66520725        0.73075593      4              0            100      0
     41        0.66364928        0.39118779      4              0            100      0
     42        0.79166825        0.38710049      7              0            100      0
     43        0.13344986        0.69434340      2              0            100      0
     44        0.70863779        0.36309053      2              0            100      0
     45        0.85610705        0.63546383      7              0            100      0
     46        0.22269244        0.39131120      9              0            100      0
     47        0.03967798        0.89269631      8              0            100      0
     48        0.48431785        0.36885796      3              0            100      0
     49        0.66495822        0.19908583      3              0            100      0
     50        0.65819946        0.38121895      2              0            100      0
     51        0.11643135        0.91193483      1              0            100      0
     52        0.54106576        0.53833174      7              0            100      0
     53        0.20813437        0.79915617      3              0            100      0
     54        0.60601028        0.68202009      7              0            100      0
     55        0.92999612        0.46213000      2              0            100      0
     56        0.54133969        0.29480122      7              0            100      0
     57        0.81911713        0.50615382      1              0            100      0
     58        0.88170411        0.11522353      6              0            100      0
     59        0.74379098        0.61602421      7              0            100      0
     60        0.67204359        0.52581308      1              0            100      0
     61        0.74168400        0.26877587      4              0            100      0
     62        0.97743166        0.32967767      3              0            100      0
     63        0.35178181        0.30747578      5              0            100      0
     64        0.58872765        0.08768961      5              0            100      0
     65        0.17192218        0.44634158      7              0            100      0
     66        0.32261582        0.51156690      8              0            100      0
     67        0.07947098        0.62951948      6              0            100      0
     68        0.90071973        0.99706390      9              0            100      0
     69        0.59860392        0.86114069      5              0            100      0
     70        0.36128975        0.25311145      4              0            100      0
     71        0.91126070        0.86917171      1              0            100      0
     72        0.76062506        0.59858354      3              0            100      0
     73        0.02608889        0.47055748      9              0            100      0
     74        0.30731214        0.27795487      9              0            100      0
     75        0.32376642        0.81527350      2              0            100      0
     76        0.76696182        0.80802658      2              0            100      0
     77        0.10481074        0.82659559      4              0            100      0
     78        0.69415391        0.92927990      3              0            100      0
     79        0.67721104        0.69390559      9              0            100      0
     80        0.75700206        0.89450878      2              0            100      0
     81        0.31018413        0.11997215      9              0            100      0
     82        0.50006952        0.36589638      3              0            100      0
     83        0.60902833        0.04607456      2              0            100      0
     84        0.26435065        0.79673532      3              0            100      0
     85        0.23818822        0.93916551      3              0            100      0
     86        0.76003282        0.68207191      1              0            100      0
     87        0.57821167        0.43747693      7              0            100      0
     88        0.76084210        0.03041004      9              0            100      0
     89        0.67764632        0.64789315      2              0            100      0
     90        0.84350192        0.17668220      3              0            100      0
     91        0.46456201        0.72496551      8              0            100      0
     92        0.63423131        0.56917258      4              0            100      0
     93        0.75216792        0.99655400      5              0            100      0
     94        0.96080516        0.95630504      6              0            100      0
     95        0.97814687        0.95383292      1              0            100      0
     96        0.23927155        0.40369182      3              0            100      0
     97        0.49692407        0.52161129      8              0            100      0
     98        0.55501245        0.00778305      8              0            100      0
     99        0.17831720        0.23541822      4              0            100      0
    100        0.00904189        0.12682892      8              0            100      0
