instance_8249

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11083042        0.07716312      0              0            100      0
      1        0.90050096        0.58147446      8              0            100      0
      2        0.28553537        0.57250844      7              0            100      0
      3        0.27265762        0.11143980      8              0            100      0
      4        0.35162567        0.90698442      9              0            100      0
      5        0.21298465        0.50568323      8              0            100      0
      6        0.86043374        0.12599960      4              0            100      0
      7        0.41248230        0.38485129      4              0            100      0
      8        0.97746979        0.11349232      7              0            100      0
      9        0.43574799        0.96530231      3              0            100      0
     10        0.42720645        0.87604866      1              0            100      0
     11        0.99665521        0.36295056      9              0            100      0
     12        0.19449675        0.91110888      5              0            100      0
     13        0.23324950        0.40851669      7              0            100      0
     14        0.28995307        0.36328906      5              0            100      0
     15        0.57335503        0.36999013      8              0            100      0
     16        0.61885142        0.05173883      6              0            100      0
     17        0.30646951        0.86126931      3              0            100      0
     18        0.60663607        0.24944753      4              0            100      0
     19        0.19670931        0.27362127      7              0            100      0
     20        0.09260782        0.22261476      6              0            100      0
     21        0.73616952        0.19618897      9              0            100      0
     22        0.67230457        0.96909928      5              0            100      0
     23        0.57770644        0.82042236      9              0            100      0
     24        0.51442866        0.76369596      2              0            100      0
     25        0.47455995        0.58148738      2              0            100      0
     26        0.11267555        0.77038538      9              0            100      0
     27        0.83848047        0.76852481      5              0            100      0
     28        0.07849780        0.67018082      8              0            100      0
     29        0.70010451        0.26325952      1              0            100      0
     30        0.06519958        0.50275642      6              0            100      0
     31        0.71623480        0.44267993      5              0            100      0
     32        0.97830908        0.09364665      7              0            100      0
     33        0.80540220        0.15202242      6              0            100      0
     34        0.29953686        0.01601646      9              0            100      0
     35        0.34561902        0.08992040      2              0            100      0
     36        0.80954278        0.99637875      8              0            100      0
     37        0.81825022        0.63851630      2              0            100      0
     38        0.18869853        0.68262386      4              0            100      0
     39        0.37042730        0.54883091      8              0            100      0
     40        0.97960393        0.58319993      2              0            100      0
     41        0.51125994        0.42864553      3              0            100      0
     42        0.03221430        0.74696620      8              0            100      0
     43        0.28164079        0.18909300      2              0            100      0
     44        0.03838710        0.94421898      1              0            100      0
     45        0.75021532        0.11454890      6              0            100      0
     46        0.88017723        0.76000697      1              0            100      0
     47        0.13583171        0.15297219      7              0            100      0
     48        0.45736439        0.65033075      5              0            100      0
     49        0.48898969        0.45358257      9              0            100      0
     50        0.16158028        0.16940375      9              0            100      0
     51        0.94647008        0.05119175      1              0            100      0
     52        0.04180473        0.70948694      1              0            100      0
     53        0.82480788        0.82108262      9              0            100      0
     54        0.71692178        0.18062625      1              0            100      0
     55        0.73150711        0.11531560      4              0            100      0
     56        0.75662347        0.77613905      1              0            100      0
     57        0.94084230        0.37172455      7              0            100      0
     58        0.89441159        0.23102837      8              0            100      0
     59        0.05365488        0.30451331      3              0            100      0
     60        0.42682588        0.08178604      3              0            100      0
     61        0.42878313        0.56547087      2              0            100      0
     62        0.65639507        0.92099428      9              0            100      0
     63        0.68599628        0.14713720      1              0            100      0
     64        0.22299232        0.40161760      3              0            100      0
     65        0.63503321        0.85998284      6              0            100      0
     66        0.75112994        0.36962301      5              0            100      0
     67        0.78689346        0.03645713      1              0            100      0
     68        0.36689644        0.73022743      1              0            100      0
     69        0.40375568        0.88238474      9              0            100      0
     70        0.89073824        0.97250777      8              0            100      0
     71        0.00336170        0.57979763      6              0            100      0
     72        0.34470882        0.27790742      4              0            100      0
     73        0.78432107        0.52295016      8              0            100      0
     74        0.45314970        0.67595898      3              0            100      0
     75        0.56054871        0.56397017      5              0            100      0
     76        0.65528209        0.28503949      5              0            100      0
     77        0.70973955        0.98592344      3              0            100      0
     78        0.83655052        0.04765717      7              0            100      0
     79        0.30116643        0.22553218      3              0            100      0
     80        0.10844235        0.81109505      9              0            100      0
     81        0.88165141        0.92102656      9              0            100      0
     82        0.05093733        0.83085130      8              0            100      0
     83        0.58411523        0.98843241      5              0            100      0
     84        0.80453153        0.16120258      4              0            100      0
     85        0.65996326        0.70839880      6              0            100      0
     86        0.60179961        0.88475806      7              0            100      0
     87        0.10212894        0.83072370      9              0            100      0
     88        0.77783800        0.97298228      7              0            100      0
     89        0.09918652        0.73770628      9              0            100      0
     90        0.69505715        0.87121144      3              0            100      0
     91        0.32336277        0.15524033      4              0            100      0
     92        0.23233220        0.24451025      9              0            100      0
     93        0.06883954        0.11225335      3              0            100      0
     94        0.63297730        0.55244925      2              0            100      0
     95        0.44273247        0.58593946      8              0            100      0
     96        0.83362827        0.54362612      7              0            100      0
     97        0.58725023        0.90529385      1              0            100      0
     98        0.19508809        0.51659136      2              0            100      0
     99        0.96002342        0.39653360      9              0            100      0
    100        0.87974221        0.28705257      3              0            100      0
