instance_3561

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42055625        0.63017097      0              0            100      0
      1        0.48855844        0.92586795      8              0            100      0
      2        0.73258173        0.23242906      5              0            100      0
      3        0.22148611        0.82253447      9              0            100      0
      4        0.22446031        0.40392482      3              0            100      0
      5        0.95358452        0.24569533      1              0            100      0
      6        0.95998010        0.02326978      4              0            100      0
      7        0.65460949        0.58508618      1              0            100      0
      8        0.91382024        0.24100889      2              0            100      0
      9        0.30659882        0.39197287      1              0            100      0
     10        0.67739719        0.41652166      7              0            100      0
     11        0.02641087        0.22652861      2              0            100      0
     12        0.65522636        0.63429114      1              0            100      0
     13        0.56367628        0.78671393      4              0            100      0
     14        0.52194889        0.50194413      8              0            100      0
     15        0.40014924        0.71214302      2              0            100      0
     16        0.06697342        0.88781143      3              0            100      0
     17        0.34034239        0.18438501      5              0            100      0
     18        0.48445017        0.95812974      6              0            100      0
     19        0.98927418        0.11170367      8              0            100      0
     20        0.61108144        0.75113688      3              0            100      0
     21        0.23716420        0.40304535      6              0            100      0
     22        0.60845536        0.71291348      7              0            100      0
     23        0.32620272        0.43711721      5              0            100      0
     24        0.03801039        0.68741597      4              0            100      0
     25        0.47901422        0.57787935      2              0            100      0
     26        0.44167004        0.61201195      4              0            100      0
     27        0.13272583        0.11579566      5              0            100      0
     28        0.70781696        0.48463958      2              0            100      0
     29        0.59777750        0.32621749      1              0            100      0
     30        0.16194167        0.41745599      7              0            100      0
     31        0.26569310        0.95031654      2              0            100      0
     32        0.79530395        0.75919707      6              0            100      0
     33        0.14532307        0.90639594      9              0            100      0
     34        0.34540819        0.25153238      2              0            100      0
     35        0.99813307        0.94561700      9              0            100      0
     36        0.82522514        0.34656697      8              0            100      0
     37        0.60861681        0.87468547      1              0            100      0
     38        0.54177394        0.40335350      8              0            100      0
     39        0.84522537        0.70907345      8              0            100      0
     40        0.59822203        0.70865819      4              0            100      0
     41        0.46960602        0.28721634      1              0            100      0
     42        0.92418602        0.97123501      7              0            100      0
     43        0.75245070        0.80194429      8              0            100      0
     44        0.22289995        0.37770193      8              0            100      0
     45        0.76556454        0.63992697      1              0            100      0
     46        0.33841852        0.44659558      9              0            100      0
     47        0.67114195        0.33399516      6              0            100      0
     48        0.69509731        0.15586034      4              0            100      0
     49        0.58996403        0.73797256      3              0            100      0
     50        0.30580573        0.64299129      1              0            100      0
     51        0.04830631        0.42997950      7              0            100      0
     52        0.98882340        0.21191083      9              0            100      0
     53        0.08382668        0.75343325      7              0            100      0
     54        0.69711989        0.07757452      2              0            100      0
     55        0.74702438        0.81396625      9              0            100      0
     56        0.32929640        0.62439529      1              0            100      0
     57        0.50253946        0.21777082      4              0            100      0
     58        0.37336443        0.33830321      4              0            100      0
     59        0.22324125        0.78014814      9              0            100      0
     60        0.15070115        0.89140787      4              0            100      0
     61        0.73646039        0.32405477      3              0            100      0
     62        0.81558326        0.20554242      8              0            100      0
     63        0.27202437        0.46174895      8              0            100      0
     64        0.71290933        0.68833593      9              0            100      0
     65        0.50481374        0.45401318      9              0            100      0
     66        0.85612297        0.54206238      5              0            100      0
     67        0.93965679        0.09305967      2              0            100      0
     68        0.47862295        0.50211790      9              0            100      0
     69        0.94773668        0.30753388      1              0            100      0
     70        0.15519924        0.21298347      9              0            100      0
     71        0.99760701        0.33559441      1              0            100      0
     72        0.99300094        0.01690224      8              0            100      0
     73        0.90273346        0.36674731      9              0            100      0
     74        0.66446034        0.42753621      5              0            100      0
     75        0.64876685        0.15126193      8              0            100      0
     76        0.66220287        0.00583756      5              0            100      0
     77        0.58122394        0.69403726      6              0            100      0
     78        0.91518067        0.42585088      8              0            100      0
     79        0.51294840        0.33360033      3              0            100      0
     80        0.63544786        0.33429859      2              0            100      0
     81        0.32320073        0.60428365      3              0            100      0
     82        0.61935136        0.81861729      8              0            100      0
     83        0.77460642        0.73914038      4              0            100      0
     84        0.63532795        0.06201279      8              0            100      0
     85        0.39814076        0.20878137      9              0            100      0
     86        0.86796066        0.94327075      2              0            100      0
     87        0.59018491        0.65391485      3              0            100      0
     88        0.61383094        0.84974826      1              0            100      0
     89        0.27316316        0.70122320      5              0            100      0
     90        0.92169871        0.56596930      1              0            100      0
     91        0.91131427        0.90245510      7              0            100      0
     92        0.10006322        0.94916701      8              0            100      0
     93        0.92229249        0.37391603      8              0            100      0
     94        0.91459986        0.83536401      5              0            100      0
     95        0.19919324        0.77642571      2              0            100      0
     96        0.73721709        0.38088493      3              0            100      0
     97        0.74764028        0.63761565      1              0            100      0
     98        0.21952067        0.09364194      8              0            100      0
     99        0.21898282        0.96377246      6              0            100      0
    100        0.03741243        0.62120010      7              0            100      0
