instance_3287

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76489791        0.96114674      0              0            100      0
      1        0.13147796        0.48130123      8              0            100      0
      2        0.89882094        0.39056371      7              0            100      0
      3        0.44407398        0.60751900      3              0            100      0
      4        0.06224486        0.47093480      2              0            100      0
      5        0.49976248        0.76012465      2              0            100      0
      6        0.55218179        0.48384482      5              0            100      0
      7        0.34913338        0.87907109      1              0            100      0
      8        0.62505159        0.96255260      8              0            100      0
      9        0.09918363        0.99527509      3              0            100      0
     10        0.56394994        0.74747513      4              0            100      0
     11        0.26632907        0.48475593      2              0            100      0
     12        0.23504212        0.62210589      1              0            100      0
     13        0.67283774        0.77432144      4              0            100      0
     14        0.95069083        0.13096462      2              0            100      0
     15        0.97942081        0.64046755      8              0            100      0
     16        0.39096816        0.64569700      2              0            100      0
     17        0.50964353        0.17822169      8              0            100      0
     18        0.26280791        0.57428754      4              0            100      0
     19        0.09970318        0.54499657      6              0            100      0
     20        0.01174015        0.53626988      7              0            100      0
     21        0.53365388        0.05331157      7              0            100      0
     22        0.29077908        0.46632515      5              0            100      0
     23        0.54358778        0.69231420      4              0            100      0
     24        0.75153504        0.92079472      1              0            100      0
     25        0.91630661        0.42729978      6              0            100      0
     26        0.37013555        0.17267660      8              0            100      0
     27        0.32891395        0.35022194      6              0            100      0
     28        0.88781976        0.55810522      7              0            100      0
     29        0.64330659        0.59073993      5              0            100      0
     30        0.95702903        0.51031376      7              0            100      0
     31        0.68836368        0.19808230      5              0            100      0
     32        0.57110159        0.42353485      9              0            100      0
     33        0.45861707        0.34190361      5              0            100      0
     34        0.36498920        0.27138177      5              0            100      0
     35        0.62696950        0.65575078      1              0            100      0
     36        0.16566257        0.53545951      1              0            100      0
     37        0.59837363        0.08696467      1              0            100      0
     38        0.86207014        0.90735090      9              0            100      0
     39        0.96429222        0.02552924      2              0            100      0
     40        0.28445823        0.65674284      5              0            100      0
     41        0.71415572        0.90337444      6              0            100      0
     42        0.30143655        0.62170881      3              0            100      0
     43        0.50003419        0.08108909      1              0            100      0
     44        0.12545506        0.01042328      7              0            100      0
     45        0.87187724        0.10216511      7              0            100      0
     46        0.81980654        0.84372457      1              0            100      0
     47        0.37014706        0.30132919      4              0            100      0
     48        0.98543225        0.60944893      3              0            100      0
     49        0.73908442        0.28588349      5              0            100      0
     50        0.27635479        0.97417749      9              0            100      0
     51        0.02556281        0.38930471      4              0            100      0
     52        0.98535247        0.73516808      1              0            100      0
     53        0.42938603        0.84427484      3              0            100      0
     54        0.40951535        0.36858216      7              0            100      0
     55        0.77557635        0.05191281      8              0            100      0
     56        0.75161983        0.52722445      1              0            100      0
     57        0.22204044        0.59814528      1              0            100      0
     58        0.05755971        0.53159976      2              0            100      0
     59        0.97879179        0.69001093      4              0            100      0
     60        0.99862677        0.28040597      3              0            100      0
     61        0.18470347        0.91402773      2              0            100      0
     62        0.06299711        0.09813975      4              0            100      0
     63        0.95166109        0.35439135      7              0            100      0
     64        0.83996241        0.82739622      8              0            100      0
     65        0.53719063        0.99781433      2              0            100      0
     66        0.27226965        0.14911434      4              0            100      0
     67        0.97633247        0.71404769      8              0            100      0
     68        0.67322014        0.17735210      5              0            100      0
     69        0.26562181        0.08323694      4              0            100      0
     70        0.26898395        0.45191140      3              0            100      0
     71        0.28473175        0.54279673      9              0            100      0
     72        0.03294565        0.58109703      5              0            100      0
     73        0.86830669        0.70990473      3              0            100      0
     74        0.30174571        0.39336130      2              0            100      0
     75        0.69549185        0.19307249      6              0            100      0
     76        0.12484357        0.85846529      2              0            100      0
     77        0.94223487        0.15572722      2              0            100      0
     78        0.77861852        0.95868792      4              0            100      0
     79        0.46971810        0.40620255      8              0            100      0
     80        0.98440094        0.65682882      4              0            100      0
     81        0.21607369        0.26730323      8              0            100      0
     82        0.54150115        0.89589261      6              0            100      0
     83        0.44239220        0.28870382      8              0            100      0
     84        0.80820454        0.35219850      5              0            100      0
     85        0.40025928        0.55754328      5              0            100      0
     86        0.64714044        0.61143853      9              0            100      0
     87        0.54838437        0.88116012      5              0            100      0
     88        0.99761567        0.91714650      1              0            100      0
     89        0.85743902        0.02944763      6              0            100      0
     90        0.52558459        0.07291334      4              0            100      0
     91        0.38836589        0.96881980      9              0            100      0
     92        0.86335774        0.36925290      2              0            100      0
     93        0.71099973        0.20769720      6              0            100      0
     94        0.96053461        0.06227785      7              0            100      0
     95        0.36025108        0.24004511      9              0            100      0
     96        0.02568418        0.19420298      6              0            100      0
     97        0.76636009        0.10054294      1              0            100      0
     98        0.36825163        0.92325517      6              0            100      0
     99        0.51313729        0.32804176      9              0            100      0
    100        0.53492474        0.17454192      3              0            100      0
