instance_373

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82149395        0.95340976      0              0            100      0
      1        0.70239746        0.07626760      6              0            100      0
      2        0.75581313        0.10058541      1              0            100      0
      3        0.69527382        0.71441303      9              0            100      0
      4        0.04812115        0.76150187      6              0            100      0
      5        0.28523071        0.64263381      4              0            100      0
      6        0.67297679        0.16062541      9              0            100      0
      7        0.59353187        0.34782288      9              0            100      0
      8        0.20189612        0.68079983      8              0            100      0
      9        0.21581349        0.42726861      8              0            100      0
     10        0.54263354        0.39829093      6              0            100      0
     11        0.71371103        0.95140047      9              0            100      0
     12        0.40727278        0.43133616      4              0            100      0
     13        0.80044806        0.72165030      4              0            100      0
     14        0.57159385        0.51277802      8              0            100      0
     15        0.50640041        0.35717952      5              0            100      0
     16        0.90842653        0.29773448      5              0            100      0
     17        0.85796332        0.31856132      8              0            100      0
     18        0.72096224        0.02651086      6              0            100      0
     19        0.04885643        0.16402922      6              0            100      0
     20        0.40965696        0.39960893      4              0            100      0
     21        0.97400328        0.54746600      8              0            100      0
     22        0.79992685        0.53565666      8              0            100      0
     23        0.39042207        0.66423566      2              0            100      0
     24        0.03883802        0.22615538      1              0            100      0
     25        0.20642375        0.96207133      9              0            100      0
     26        0.57726259        0.14139243      5              0            100      0
     27        0.44647636        0.23456788      3              0            100      0
     28        0.79613647        0.60153279      5              0            100      0
     29        0.51129554        0.35914349      5              0            100      0
     30        0.01817681        0.07542870      4              0            100      0
     31        0.52226219        0.98212029      7              0            100      0
     32        0.47826636        0.35137447      2              0            100      0
     33        0.55175372        0.42267527      1              0            100      0
     34        0.93154183        0.81845011      5              0            100      0
     35        0.85160824        0.42063349      4              0            100      0
     36        0.84084359        0.63348245      6              0            100      0
     37        0.47354997        0.47311792      7              0            100      0
     38        0.40835534        0.04703332      3              0            100      0
     39        0.09842425        0.05065534      1              0            100      0
     40        0.01782322        0.94453566      1              0            100      0
     41        0.39902875        0.19323167      9              0            100      0
     42        0.60736470        0.85982508      1              0            100      0
     43        0.19120929        0.50240490      7              0            100      0
     44        0.98918820        0.63278577      1              0            100      0
     45        0.41811887        0.25838262      9              0            100      0
     46        0.62166193        0.73918501      8              0            100      0
     47        0.78328508        0.68210447      5              0            100      0
     48        0.79385231        0.08682133      2              0            100      0
     49        0.10171384        0.63838715      6              0            100      0
     50        0.84234523        0.45526071      9              0            100      0
     51        0.14949662        0.54763122      9              0            100      0
     52        0.98737230        0.12421498      4              0            100      0
     53        0.07701323        0.46113944      3              0            100      0
     54        0.96088016        0.59734313      6              0            100      0
     55        0.96644022        0.30525734      2              0            100      0
     56        0.91166421        0.87412591      9              0            100      0
     57        0.06858700        0.72249348      7              0            100      0
     58        0.02480106        0.56078877      4              0            100      0
     59        0.04486979        0.75508637      3              0            100      0
     60        0.69494381        0.45418153      4              0            100      0
     61        0.28055086        0.33655730      7              0            100      0
     62        0.19331846        0.49700376      6              0            100      0
     63        0.95099961        0.84403744      2              0            100      0
     64        0.28601255        0.49615184      1              0            100      0
     65        0.54833867        0.54743717      3              0            100      0
     66        0.24968230        0.25826876      4              0            100      0
     67        0.77894426        0.63341585      7              0            100      0
     68        0.12884126        0.94016492      7              0            100      0
     69        0.26833495        0.89439648      9              0            100      0
     70        0.57010557        0.00171488      3              0            100      0
     71        0.78574199        0.08379702      6              0            100      0
     72        0.31198541        0.33273556      2              0            100      0
     73        0.09730361        0.48740044      8              0            100      0
     74        0.05376633        0.17215458      3              0            100      0
     75        0.01109021        0.45123626      9              0            100      0
     76        0.24069655        0.94824724      6              0            100      0
     77        0.81787903        0.62376058      8              0            100      0
     78        0.60865312        0.79042417      2              0            100      0
     79        0.03317637        0.53768948      9              0            100      0
     80        0.21956610        0.52361851      3              0            100      0
     81        0.46242436        0.27722275      4              0            100      0
     82        0.26871311        0.06304281      1              0            100      0
     83        0.61665856        0.95134787      9              0            100      0
     84        0.35654160        0.49744560      4              0            100      0
     85        0.63802224        0.70746923      3              0            100      0
     86        0.64070809        0.84851310      9              0            100      0
     87        0.67349322        0.40237824      4              0            100      0
     88        0.15356767        0.48293238      7              0            100      0
     89        0.71963859        0.74022996      8              0            100      0
     90        0.34499287        0.65763177      7              0            100      0
     91        0.55025089        0.27900938      6              0            100      0
     92        0.61359416        0.39762863      4              0            100      0
     93        0.97317261        0.92287052      2              0            100      0
     94        0.60575253        0.22098581      4              0            100      0
     95        0.22751191        0.34362466      4              0            100      0
     96        0.14866768        0.58030448      4              0            100      0
     97        0.35186574        0.39440536      4              0            100      0
     98        0.07952512        0.63875574      5              0            100      0
     99        0.37441012        0.72996504      2              0            100      0
    100        0.15044454        0.84517798      2              0            100      0
