instance_330

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94006236        0.88025552      0              0            100      0
      1        0.59341563        0.89759417      6              0            100      0
      2        0.91907109        0.60361898      5              0            100      0
      3        0.33155000        0.75453933      7              0            100      0
      4        0.71426464        0.05677017      5              0            100      0
      5        0.74196792        0.80442251      7              0            100      0
      6        0.90515818        0.79970033      7              0            100      0
      7        0.82872449        0.37958695      4              0            100      0
      8        0.07786204        0.50926470      4              0            100      0
      9        0.33856550        0.53991638      9              0            100      0
     10        0.17263571        0.42453653      7              0            100      0
     11        0.07179735        0.34228916      8              0            100      0
     12        0.06653106        0.06225759      3              0            100      0
     13        0.32762204        0.31624596      3              0            100      0
     14        0.96519720        0.90289573      4              0            100      0
     15        0.22225794        0.57823524      5              0            100      0
     16        0.14602303        0.61784772      4              0            100      0
     17        0.38762861        0.45010854      2              0            100      0
     18        0.24248643        0.20901907      8              0            100      0
     19        0.63960337        0.07634592      9              0            100      0
     20        0.83775129        0.11830105      2              0            100      0
     21        0.37562541        0.88718252      7              0            100      0
     22        0.47312242        0.40239424      2              0            100      0
     23        0.76679986        0.72710597      9              0            100      0
     24        0.75288627        0.55940390      6              0            100      0
     25        0.47167209        0.40410516      2              0            100      0
     26        0.13649327        0.00761687      3              0            100      0
     27        0.97284726        0.68239416      2              0            100      0
     28        0.83498751        0.56412456      4              0            100      0
     29        0.79645637        0.42228386      3              0            100      0
     30        0.85341093        0.04846492      7              0            100      0
     31        0.80206483        0.81563502      4              0            100      0
     32        0.11058573        0.72209706      3              0            100      0
     33        0.93532626        0.77672258      1              0            100      0
     34        0.92188045        0.91155539      5              0            100      0
     35        0.50422616        0.48991776      1              0            100      0
     36        0.12435290        0.09102337      7              0            100      0
     37        0.15006273        0.37848558      5              0            100      0
     38        0.60146853        0.61867615      4              0            100      0
     39        0.76700751        0.12647750      4              0            100      0
     40        0.02226478        0.25364728      6              0            100      0
     41        0.39571414        0.80821982      9              0            100      0
     42        0.73117538        0.76053479      2              0            100      0
     43        0.44254326        0.70498803      7              0            100      0
     44        0.07796546        0.00570104      4              0            100      0
     45        0.87059124        0.08273902      6              0            100      0
     46        0.09904631        0.99829204      7              0            100      0
     47        0.96891394        0.10612790      8              0            100      0
     48        0.58217014        0.41020078      7              0            100      0
     49        0.21850811        0.06169349      3              0            100      0
     50        0.56504498        0.77718303      8              0            100      0
     51        0.45539747        0.51437228      2              0            100      0
     52        0.29347937        0.41745848      9              0            100      0
     53        0.79738167        0.39037008      1              0            100      0
     54        0.18113328        0.34140710      1              0            100      0
     55        0.54251816        0.81152957      4              0            100      0
     56        0.04916503        0.45272139      5              0            100      0
     57        0.09238227        0.86946699      6              0            100      0
     58        0.97076587        0.55481166      9              0            100      0
     59        0.11258630        0.13841246      6              0            100      0
     60        0.13299034        0.63896172      9              0            100      0
     61        0.05920774        0.72416860      3              0            100      0
     62        0.08053439        0.15061381      7              0            100      0
     63        0.12916281        0.26992849      6              0            100      0
     64        0.55454715        0.49789931      5              0            100      0
     65        0.49345902        0.70479078      5              0            100      0
     66        0.38215926        0.20970430      6              0            100      0
     67        0.25021280        0.04175534      6              0            100      0
     68        0.16829702        0.47503132      9              0            100      0
     69        0.74162697        0.96992789      9              0            100      0
     70        0.84466660        0.39299621      9              0            100      0
     71        0.50882466        0.07382109      6              0            100      0
     72        0.47923698        0.45179962      5              0            100      0
     73        0.92340323        0.21092054      4              0            100      0
     74        0.44253501        0.53584338      8              0            100      0
     75        0.75743960        0.14730254      6              0            100      0
     76        0.98203737        0.64278317      5              0            100      0
     77        0.28892415        0.57636093      2              0            100      0
     78        0.50872758        0.37748279      2              0            100      0
     79        0.20449156        0.50751265      4              0            100      0
     80        0.47565911        0.77296314      7              0            100      0
     81        0.65541193        0.70937622      8              0            100      0
     82        0.61182535        0.07290572      2              0            100      0
     83        0.58819191        0.56643173      8              0            100      0
     84        0.98076906        0.23160054      1              0            100      0
     85        0.33843759        0.97790885      7              0            100      0
     86        0.41992407        0.33738083      2              0            100      0
     87        0.21647994        0.10432976      9              0            100      0
     88        0.54967898        0.54759683      3              0            100      0
     89        0.72229727        0.13997266      5              0            100      0
     90        0.68590478        0.18954470      5              0            100      0
     91        0.77585241        0.76607842      1              0            100      0
     92        0.62554334        0.19277686      7              0            100      0
     93        0.80794528        0.33585573      5              0            100      0
     94        0.14261649        0.23336201      5              0            100      0
     95        0.73485387        0.12836405      3              0            100      0
     96        0.08629396        0.43495180      5              0            100      0
     97        0.02997546        0.13530194      5              0            100      0
     98        0.23554032        0.76166139      5              0            100      0
     99        0.68884160        0.30582009      5              0            100      0
    100        0.60824217        0.18757637      7              0            100      0
