instance_1176

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87278659        0.50804111      0              0            100      0
      1        0.05461422        0.98543780      9              0            100      0
      2        0.46933922        0.59848085      4              0            100      0
      3        0.48333555        0.09335666      4              0            100      0
      4        0.64001274        0.03276271      8              0            100      0
      5        0.41706051        0.45880626      5              0            100      0
      6        0.84926886        0.81868500      9              0            100      0
      7        0.21320026        0.72434813      3              0            100      0
      8        0.13993841        0.54277506      3              0            100      0
      9        0.81403463        0.28454256      2              0            100      0
     10        0.51635966        0.32715295      5              0            100      0
     11        0.00825347        0.78533959      8              0            100      0
     12        0.70199823        0.20803274      3              0            100      0
     13        0.80569881        0.90051224      8              0            100      0
     14        0.11471072        0.34501403      8              0            100      0
     15        0.58961627        0.84138328      8              0            100      0
     16        0.21762815        0.13676035      6              0            100      0
     17        0.06059173        0.29067857      6              0            100      0
     18        0.26158492        0.64935195      3              0            100      0
     19        0.81263734        0.85265219      8              0            100      0
     20        0.56871010        0.35415407      4              0            100      0
     21        0.38246353        0.62038228      1              0            100      0
     22        0.20334351        0.50110297      8              0            100      0
     23        0.09422809        0.97064282      9              0            100      0
     24        0.77358122        0.64702799      4              0            100      0
     25        0.63773281        0.52647087      9              0            100      0
     26        0.71052716        0.74593103      7              0            100      0
     27        0.31068816        0.85172296      4              0            100      0
     28        0.18307701        0.62154045      2              0            100      0
     29        0.41833613        0.67168096      8              0            100      0
     30        0.98914263        0.31077274      7              0            100      0
     31        0.46528276        0.05291502      6              0            100      0
     32        0.02313014        0.53878466      4              0            100      0
     33        0.97635616        0.62289340      9              0            100      0
     34        0.05947136        0.99719484      4              0            100      0
     35        0.47724722        0.38931351      5              0            100      0
     36        0.33686361        0.14045502      1              0            100      0
     37        0.03492162        0.95455861      9              0            100      0
     38        0.43399464        0.85738443      2              0            100      0
     39        0.97374905        0.05423636      7              0            100      0
     40        0.01643901        0.31188299      3              0            100      0
     41        0.25204732        0.85127209      7              0            100      0
     42        0.85155411        0.53057024      5              0            100      0
     43        0.08291977        0.94380682      5              0            100      0
     44        0.24458986        0.03917016      1              0            100      0
     45        0.89483813        0.65101690      3              0            100      0
     46        0.37568539        0.44339536      5              0            100      0
     47        0.73862863        0.45264026      7              0            100      0
     48        0.89495427        0.73760745      7              0            100      0
     49        0.84942940        0.07423629      4              0            100      0
     50        0.99657973        0.11717859      1              0            100      0
     51        0.51401520        0.73056258      2              0            100      0
     52        0.03818934        0.20216888      5              0            100      0
     53        0.60538445        0.21029325      2              0            100      0
     54        0.56162819        0.37275504      2              0            100      0
     55        0.49953284        0.30311191      9              0            100      0
     56        0.88402393        0.06269524      4              0            100      0
     57        0.44193919        0.90695121      2              0            100      0
     58        0.17375479        0.61363152      5              0            100      0
     59        0.72528416        0.53574094      2              0            100      0
     60        0.91908237        0.55355697      8              0            100      0
     61        0.95613506        0.34165094      9              0            100      0
     62        0.25595163        0.60120781      2              0            100      0
     63        0.21704718        0.71281463      6              0            100      0
     64        0.08026228        0.62795945      9              0            100      0
     65        0.22494697        0.11184639      8              0            100      0
     66        0.69156789        0.54974215      4              0            100      0
     67        0.23752950        0.21942531      9              0            100      0
     68        0.65947555        0.38621843      2              0            100      0
     69        0.40268876        0.66431616      4              0            100      0
     70        0.80874864        0.67363586      4              0            100      0
     71        0.21618558        0.39369724      5              0            100      0
     72        0.47410316        0.55041518      6              0            100      0
     73        0.58678257        0.98747844      2              0            100      0
     74        0.38210934        0.26516398      8              0            100      0
     75        0.52041127        0.14563579      5              0            100      0
     76        0.56866896        0.13918895      3              0            100      0
     77        0.73481345        0.53152405      6              0            100      0
     78        0.25888988        0.69642534      8              0            100      0
     79        0.58548030        0.46468764      5              0            100      0
     80        0.54802221        0.75942609      9              0            100      0
     81        0.53620388        0.42756295      8              0            100      0
     82        0.82371219        0.78872178      7              0            100      0
     83        0.79039829        0.54971909      4              0            100      0
     84        0.20086616        0.71716862      2              0            100      0
     85        0.60020727        0.17631822      6              0            100      0
     86        0.51728539        0.09778667      3              0            100      0
     87        0.69475900        0.80671009      2              0            100      0
     88        0.88962881        0.23824290      5              0            100      0
     89        0.19576664        0.00230262      7              0            100      0
     90        0.16033545        0.33623654      3              0            100      0
     91        0.39103454        0.88676217      3              0            100      0
     92        0.11216835        0.37679988      5              0            100      0
     93        0.10467369        0.06463107      1              0            100      0
     94        0.89720960        0.79271220      4              0            100      0
     95        0.35381348        0.83733677      7              0            100      0
     96        0.42588315        0.89603288      6              0            100      0
     97        0.32040558        0.39089107      7              0            100      0
     98        0.62850953        0.05201350      5              0            100      0
     99        0.14793469        0.31613695      6              0            100      0
    100        0.46855669        0.55064565      9              0            100      0
