instance_8841

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27297793        0.72020523      0              0            100      0
      1        0.70698443        0.39573035      5              0            100      0
      2        0.42128992        0.02822392      8              0            100      0
      3        0.67702901        0.17523718      5              0            100      0
      4        0.35833838        0.04578633      6              0            100      0
      5        0.26947292        0.96869884      1              0            100      0
      6        0.02869185        0.01816569      7              0            100      0
      7        0.26303726        0.27164295      9              0            100      0
      8        0.97292786        0.77317142      2              0            100      0
      9        0.46220203        0.72402754      6              0            100      0
     10        0.73967012        0.54442974      3              0            100      0
     11        0.94873346        0.23272314      7              0            100      0
     12        0.10821303        0.63228325      8              0            100      0
     13        0.90351734        0.09623703      3              0            100      0
     14        0.60804423        0.83843983      3              0            100      0
     15        0.75516168        0.04876197      5              0            100      0
     16        0.29136178        0.15611366      4              0            100      0
     17        0.28852863        0.28062441      5              0            100      0
     18        0.42117913        0.74933621      8              0            100      0
     19        0.65512179        0.24356970      6              0            100      0
     20        0.36434703        0.23879673      9              0            100      0
     21        0.40668995        0.66031224      1              0            100      0
     22        0.93512987        0.28795490      7              0            100      0
     23        0.78444573        0.96000037      5              0            100      0
     24        0.98841111        0.78585997      3              0            100      0
     25        0.38989958        0.62482985      4              0            100      0
     26        0.22666279        0.71203970      6              0            100      0
     27        0.45064727        0.00269332      4              0            100      0
     28        0.17756690        0.71580389      3              0            100      0
     29        0.04789677        0.74660222      7              0            100      0
     30        0.69242142        0.49368484      6              0            100      0
     31        0.98239109        0.11817399      7              0            100      0
     32        0.71111760        0.25647602      2              0            100      0
     33        0.00676631        0.99047564      3              0            100      0
     34        0.88848511        0.04511824      8              0            100      0
     35        0.45127555        0.45316985      7              0            100      0
     36        0.61333997        0.99820154      4              0            100      0
     37        0.71338813        0.01437153      5              0            100      0
     38        0.42993013        0.37693235      6              0            100      0
     39        0.80032452        0.82496804      6              0            100      0
     40        0.39181041        0.01402567      2              0            100      0
     41        0.92012025        0.00590131      9              0            100      0
     42        0.12203708        0.76470672      3              0            100      0
     43        0.27284223        0.99050830      7              0            100      0
     44        0.54729871        0.28244832      6              0            100      0
     45        0.16686314        0.39958821      7              0            100      0
     46        0.95763779        0.75111066      1              0            100      0
     47        0.86984944        0.56052355      9              0            100      0
     48        0.42079430        0.58762777      5              0            100      0
     49        0.89354342        0.69143142      3              0            100      0
     50        0.49668694        0.22548264      3              0            100      0
     51        0.77050599        0.26105853      5              0            100      0
     52        0.65276939        0.16373380      1              0            100      0
     53        0.73507802        0.00044640      5              0            100      0
     54        0.04563223        0.33220245      6              0            100      0
     55        0.23447205        0.69036974      1              0            100      0
     56        0.07748681        0.70535951      7              0            100      0
     57        0.52447270        0.09347177      5              0            100      0
     58        0.17181446        0.14910424      9              0            100      0
     59        0.66474805        0.81444498      5              0            100      0
     60        0.83471679        0.93594710      6              0            100      0
     61        0.08837332        0.79869408      3              0            100      0
     62        0.26623159        0.86718081      1              0            100      0
     63        0.83021753        0.32363282      6              0            100      0
     64        0.76743447        0.09788887      6              0            100      0
     65        0.29125092        0.70279657      9              0            100      0
     66        0.39676564        0.91326913      7              0            100      0
     67        0.58064284        0.95030016      5              0            100      0
     68        0.80139721        0.84494959      9              0            100      0
     69        0.31170732        0.59679055      4              0            100      0
     70        0.89093010        0.24306742      9              0            100      0
     71        0.56848798        0.45733116      6              0            100      0
     72        0.93406402        0.30185936      5              0            100      0
     73        0.87658712        0.00565266      8              0            100      0
     74        0.89941826        0.54372074      4              0            100      0
     75        0.16456776        0.99523312      1              0            100      0
     76        0.58309637        0.33067723      8              0            100      0
     77        0.57754449        0.60231898      7              0            100      0
     78        0.27966822        0.62387789      3              0            100      0
     79        0.74388222        0.40536130      8              0            100      0
     80        0.83714313        0.94169707      8              0            100      0
     81        0.24586208        0.29888118      9              0            100      0
     82        0.99030483        0.84854537      7              0            100      0
     83        0.61720792        0.29420583      9              0            100      0
     84        0.25761559        0.47470705      7              0            100      0
     85        0.88571019        0.28401530      5              0            100      0
     86        0.64993177        0.74572663      6              0            100      0
     87        0.67747843        0.85697559      5              0            100      0
     88        0.12652443        0.62379745      4              0            100      0
     89        0.42584443        0.76921517      8              0            100      0
     90        0.86651099        0.86134603      1              0            100      0
     91        0.59316701        0.69448405      3              0            100      0
     92        0.19228325        0.75337044      5              0            100      0
     93        0.33831278        0.74396519      6              0            100      0
     94        0.56381449        0.45749082      2              0            100      0
     95        0.89984161        0.74151628      8              0            100      0
     96        0.34137913        0.37014218      2              0            100      0
     97        0.22378659        0.45356516      4              0            100      0
     98        0.50025275        0.08225905      9              0            100      0
     99        0.88058833        0.78480239      7              0            100      0
    100        0.24926782        0.07383002      8              0            100      0
