instance_9397

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56717549        0.95844156      0              0            100      0
      1        0.96432405        0.54723797      2              0            100      0
      2        0.61542850        0.78247257      8              0            100      0
      3        0.77049454        0.49245739      4              0            100      0
      4        0.42155819        0.21685091      8              0            100      0
      5        0.09020626        0.84014902      3              0            100      0
      6        0.87949915        0.07018014      1              0            100      0
      7        0.71919674        0.46574279      4              0            100      0
      8        0.73846031        0.19556564      2              0            100      0
      9        0.89258289        0.35110417      3              0            100      0
     10        0.26533160        0.63018049      8              0            100      0
     11        0.14079276        0.24905794      8              0            100      0
     12        0.75985822        0.00290406      3              0            100      0
     13        0.05863388        0.24698154      9              0            100      0
     14        0.17250813        0.79537246      8              0            100      0
     15        0.88790109        0.69496432      5              0            100      0
     16        0.86760132        0.80961174      7              0            100      0
     17        0.09728947        0.02743708      8              0            100      0
     18        0.03521866        0.63838226      3              0            100      0
     19        0.17685707        0.20031257      4              0            100      0
     20        0.69235618        0.24056367      2              0            100      0
     21        0.00276750        0.92357488      7              0            100      0
     22        0.75268305        0.92138863      5              0            100      0
     23        0.62080387        0.32070326      1              0            100      0
     24        0.94305587        0.86249219      7              0            100      0
     25        0.73643017        0.06418157      3              0            100      0
     26        0.72440179        0.79344232      6              0            100      0
     27        0.34404981        0.77404779      2              0            100      0
     28        0.72909634        0.03933139      6              0            100      0
     29        0.73218923        0.53091720      6              0            100      0
     30        0.99562786        0.13159748      8              0            100      0
     31        0.92611055        0.64655172      5              0            100      0
     32        0.08266849        0.78833242      2              0            100      0
     33        0.65890895        0.48375177      9              0            100      0
     34        0.23635191        0.27343952      2              0            100      0
     35        0.45128777        0.39504625      8              0            100      0
     36        0.15201790        0.01454967      6              0            100      0
     37        0.96018792        0.69919369      6              0            100      0
     38        0.74953754        0.27627476      2              0            100      0
     39        0.85335017        0.37010389      5              0            100      0
     40        0.65077694        0.71478220      1              0            100      0
     41        0.99561164        0.29610601      1              0            100      0
     42        0.98166256        0.52802599      4              0            100      0
     43        0.40271953        0.01213886      1              0            100      0
     44        0.67475072        0.74481948      6              0            100      0
     45        0.02560785        0.58905199      4              0            100      0
     46        0.49482787        0.85379765      6              0            100      0
     47        0.03351134        0.24684315      3              0            100      0
     48        0.18470835        0.99868036      1              0            100      0
     49        0.73145190        0.38959616      3              0            100      0
     50        0.48807857        0.01794530      5              0            100      0
     51        0.32080001        0.61697520      4              0            100      0
     52        0.80379225        0.38896810      8              0            100      0
     53        0.56732059        0.41115060      3              0            100      0
     54        0.05344402        0.78787087      2              0            100      0
     55        0.70105824        0.25525177      6              0            100      0
     56        0.31047857        0.01220502      7              0            100      0
     57        0.25855090        0.49866375      4              0            100      0
     58        0.18554317        0.17819855      5              0            100      0
     59        0.87077820        0.20604394      8              0            100      0
     60        0.13727239        0.14089262      8              0            100      0
     61        0.87871237        0.68601005      6              0            100      0
     62        0.35965493        0.71344352      3              0            100      0
     63        0.06979169        0.69228434      5              0            100      0
     64        0.68991355        0.59192570      4              0            100      0
     65        0.04985915        0.48437946      4              0            100      0
     66        0.57912526        0.54452765      1              0            100      0
     67        0.69814897        0.34592595      1              0            100      0
     68        0.03722567        0.23246852      3              0            100      0
     69        0.76883103        0.90471958      7              0            100      0
     70        0.64449718        0.01180332      4              0            100      0
     71        0.40888637        0.10274583      1              0            100      0
     72        0.17757742        0.76503929      1              0            100      0
     73        0.86176741        0.58110275      5              0            100      0
     74        0.59191687        0.55587408      2              0            100      0
     75        0.21060636        0.03143408      6              0            100      0
     76        0.99981445        0.89662000      1              0            100      0
     77        0.00955498        0.85272399      4              0            100      0
     78        0.12310927        0.21359878      8              0            100      0
     79        0.41999074        0.47354799      5              0            100      0
     80        0.11186428        0.62660182      9              0            100      0
     81        0.87318480        0.56144705      2              0            100      0
     82        0.23346934        0.16079009      5              0            100      0
     83        0.64811073        0.44811443      5              0            100      0
     84        0.72361598        0.76101545      9              0            100      0
     85        0.22843197        0.05366240      5              0            100      0
     86        0.24733515        0.47817749      7              0            100      0
     87        0.10802617        0.29105883      2              0            100      0
     88        0.43443543        0.88494631      2              0            100      0
     89        0.77769329        0.29350867      7              0            100      0
     90        0.89369844        0.85045730      4              0            100      0
     91        0.42328166        0.95909892      3              0            100      0
     92        0.73140691        0.74163181      2              0            100      0
     93        0.01199840        0.20831456      2              0            100      0
     94        0.25216667        0.77358119      1              0            100      0
     95        0.96173073        0.51603441      2              0            100      0
     96        0.60748073        0.67468566      3              0            100      0
     97        0.56891311        0.74230805      2              0            100      0
     98        0.43084737        0.76080206      3              0            100      0
     99        0.17640295        0.60995244      6              0            100      0
    100        0.16262554        0.02406087      2              0            100      0
