instance_9913

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87114296        0.75313058      0              0            100      0
      1        0.78677148        0.96632095      1              0            100      0
      2        0.25648427        0.57808244      6              0            100      0
      3        0.94383788        0.53124820      5              0            100      0
      4        0.69883929        0.06930505      4              0            100      0
      5        0.80635637        0.90844040      3              0            100      0
      6        0.42754982        0.64510183      5              0            100      0
      7        0.44593486        0.13902311      9              0            100      0
      8        0.44925286        0.84310628      5              0            100      0
      9        0.28008718        0.12821308      6              0            100      0
     10        0.78719112        0.81825354      5              0            100      0
     11        0.99353078        0.72156252      9              0            100      0
     12        0.13853663        0.76821096      4              0            100      0
     13        0.39804614        0.38822375      3              0            100      0
     14        0.56552732        0.97517120      6              0            100      0
     15        0.32295379        0.10978549      3              0            100      0
     16        0.87447821        0.52433074      2              0            100      0
     17        0.37843064        0.01814556      6              0            100      0
     18        0.22930155        0.26718840      1              0            100      0
     19        0.07543091        0.10184018      7              0            100      0
     20        0.64622467        0.12981953      7              0            100      0
     21        0.55333593        0.02327079      3              0            100      0
     22        0.30361867        0.78559651      6              0            100      0
     23        0.63880340        0.49737624      2              0            100      0
     24        0.69990680        0.68438836      9              0            100      0
     25        0.36238236        0.55514206      3              0            100      0
     26        0.03206274        0.09609010      1              0            100      0
     27        0.46161379        0.36349621      2              0            100      0
     28        0.48684323        0.65621308      7              0            100      0
     29        0.76037598        0.38828997      4              0            100      0
     30        0.98920072        0.42440861      5              0            100      0
     31        0.55871047        0.29848823      7              0            100      0
     32        0.43206567        0.90247950      8              0            100      0
     33        0.40337252        0.89080078      2              0            100      0
     34        0.40914045        0.18872718      4              0            100      0
     35        0.35021558        0.98895238      7              0            100      0
     36        0.79843556        0.08057753      9              0            100      0
     37        0.00404111        0.51092119      6              0            100      0
     38        0.43597376        0.72261208      4              0            100      0
     39        0.79768338        0.15887008      6              0            100      0
     40        0.14492423        0.58235439      8              0            100      0
     41        0.64023382        0.50018902      4              0            100      0
     42        0.07143963        0.45556722      7              0            100      0
     43        0.33884203        0.40966560      5              0            100      0
     44        0.79503364        0.62471905      4              0            100      0
     45        0.98738227        0.43884236      9              0            100      0
     46        0.48286441        0.51097842      5              0            100      0
     47        0.85120367        0.99236831      2              0            100      0
     48        0.70831923        0.71124906      9              0            100      0
     49        0.70337481        0.68526798      3              0            100      0
     50        0.34528215        0.74565793      9              0            100      0
     51        0.04441613        0.23884707      6              0            100      0
     52        0.54748148        0.30379078      7              0            100      0
     53        0.18306816        0.70578928      2              0            100      0
     54        0.79590965        0.10655346      8              0            100      0
     55        0.43339187        0.51284728      1              0            100      0
     56        0.77176912        0.71533586      9              0            100      0
     57        0.06700331        0.03507296      6              0            100      0
     58        0.89194221        0.75191854      8              0            100      0
     59        0.08099468        0.81659559      1              0            100      0
     60        0.37670185        0.89174345      5              0            100      0
     61        0.27541283        0.38623269      9              0            100      0
     62        0.18393709        0.46684395      4              0            100      0
     63        0.66983819        0.79957594      5              0            100      0
     64        0.31298117        0.28097335      5              0            100      0
     65        0.31993877        0.50439514      2              0            100      0
     66        0.51474967        0.69872264      8              0            100      0
     67        0.93365314        0.25249979      1              0            100      0
     68        0.64656314        0.63716435      5              0            100      0
     69        0.13481511        0.21218786      2              0            100      0
     70        0.34333519        0.03838003      5              0            100      0
     71        0.73699614        0.60714885      4              0            100      0
     72        0.31246673        0.52940151      3              0            100      0
     73        0.58421497        0.22456917      2              0            100      0
     74        0.29054486        0.46852356      4              0            100      0
     75        0.89623307        0.40419138      6              0            100      0
     76        0.01962836        0.24789738      5              0            100      0
     77        0.06419248        0.71565670      3              0            100      0
     78        0.46324115        0.55424055      9              0            100      0
     79        0.08742295        0.33844363      7              0            100      0
     80        0.76117159        0.93768630      2              0            100      0
     81        0.35736574        0.96674403      1              0            100      0
     82        0.94824274        0.65454682      8              0            100      0
     83        0.76241608        0.46124839      7              0            100      0
     84        0.62638126        0.40685921      8              0            100      0
     85        0.15431466        0.16082000      7              0            100      0
     86        0.28006062        0.66373539      1              0            100      0
     87        0.43401893        0.62621883      3              0            100      0
     88        0.09760055        0.29804961      5              0            100      0
     89        0.30867531        0.28050899      4              0            100      0
     90        0.27375154        0.57718128      3              0            100      0
     91        0.92333932        0.27895518      8              0            100      0
     92        0.43481085        0.02209573      4              0            100      0
     93        0.61757731        0.98972764      2              0            100      0
     94        0.48174167        0.08459759      7              0            100      0
     95        0.53838921        0.16936043      5              0            100      0
     96        0.81662156        0.73279070      9              0            100      0
     97        0.33388815        0.63481426      5              0            100      0
     98        0.66572413        0.44119600      5              0            100      0
     99        0.81680162        0.22457507      5              0            100      0
    100        0.55233823        0.22144733      1              0            100      0
