instance_2518

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46072903        0.00824218      0              0            100      0
      1        0.31433783        0.33873491      1              0            100      0
      2        0.51943456        0.42041097      7              0            100      0
      3        0.80584137        0.68523359      8              0            100      0
      4        0.52729819        0.29736455      9              0            100      0
      5        0.11818886        0.70578758      5              0            100      0
      6        0.28698796        0.53232881      8              0            100      0
      7        0.76714600        0.73702481      1              0            100      0
      8        0.50707579        0.71798968      2              0            100      0
      9        0.09135471        0.20666063      3              0            100      0
     10        0.02688714        0.99446401      4              0            100      0
     11        0.59064033        0.89626556      2              0            100      0
     12        0.83395160        0.85905365      5              0            100      0
     13        0.40171932        0.88429799      9              0            100      0
     14        0.93720816        0.43971772      2              0            100      0
     15        0.48386665        0.05462226      9              0            100      0
     16        0.93248305        0.56273869      2              0            100      0
     17        0.01900263        0.78536906      1              0            100      0
     18        0.21356187        0.55042352      9              0            100      0
     19        0.91301912        0.99235884      5              0            100      0
     20        0.40153675        0.67029319      9              0            100      0
     21        0.69290377        0.33454265      6              0            100      0
     22        0.99398998        0.12523018      3              0            100      0
     23        0.42513674        0.55287657      3              0            100      0
     24        0.76725821        0.40236222      9              0            100      0
     25        0.52176921        0.44682214      4              0            100      0
     26        0.88256041        0.73342693      4              0            100      0
     27        0.05634400        0.54213919      4              0            100      0
     28        0.59598777        0.65717690      6              0            100      0
     29        0.61169725        0.73161848      3              0            100      0
     30        0.60487876        0.56224939      7              0            100      0
     31        0.18680114        0.26682727      3              0            100      0
     32        0.91592681        0.60324736      3              0            100      0
     33        0.02970209        0.20467861      5              0            100      0
     34        0.97965886        0.52322014      9              0            100      0
     35        0.75505434        0.50061878      4              0            100      0
     36        0.67613268        0.76171467      4              0            100      0
     37        0.41143112        0.58928100      1              0            100      0
     38        0.34840673        0.37146734      7              0            100      0
     39        0.29602975        0.97475816      4              0            100      0
     40        0.32560435        0.38722153      5              0            100      0
     41        0.04067104        0.96604439      3              0            100      0
     42        0.96094082        0.90487896      6              0            100      0
     43        0.14349825        0.32702218      7              0            100      0
     44        0.77156782        0.84016553      2              0            100      0
     45        0.48721176        0.50528877      5              0            100      0
     46        0.23309175        0.90090801      6              0            100      0
     47        0.26762172        0.30536563      4              0            100      0
     48        0.55488365        0.36325962      5              0            100      0
     49        0.05365479        0.58384231      3              0            100      0
     50        0.48623031        0.81382348      8              0            100      0
     51        0.05262382        0.01686583      7              0            100      0
     52        0.27661968        0.27718239      4              0            100      0
     53        0.54875482        0.58469159      1              0            100      0
     54        0.77493515        0.63489001      3              0            100      0
     55        0.37603673        0.89140670      4              0            100      0
     56        0.54438016        0.50595835      2              0            100      0
     57        0.91645688        0.96606766      9              0            100      0
     58        0.13836523        0.80818922      4              0            100      0
     59        0.19504264        0.19594035      2              0            100      0
     60        0.27728966        0.18307569      1              0            100      0
     61        0.16338605        0.29161497      8              0            100      0
     62        0.19936600        0.58971055      8              0            100      0
     63        0.44959151        0.92336685      7              0            100      0
     64        0.48920698        0.94990923      1              0            100      0
     65        0.28184894        0.01696028      6              0            100      0
     66        0.13239136        0.05001328      1              0            100      0
     67        0.61821461        0.79577474      7              0            100      0
     68        0.42284662        0.79292657      2              0            100      0
     69        0.02941710        0.29657446      4              0            100      0
     70        0.11790024        0.57456548      7              0            100      0
     71        0.68567986        0.44244021      7              0            100      0
     72        0.98272494        0.79097387      5              0            100      0
     73        0.88714076        0.71695015      2              0            100      0
     74        0.17327131        0.91410779      7              0            100      0
     75        0.81115325        0.71984331      5              0            100      0
     76        0.15001397        0.59420255      5              0            100      0
     77        0.83365212        0.26532368      8              0            100      0
     78        0.93982847        0.80980937      2              0            100      0
     79        0.28612341        0.83844239      4              0            100      0
     80        0.79497114        0.26714595      1              0            100      0
     81        0.04795482        0.51278293      7              0            100      0
     82        0.36069451        0.44736728      9              0            100      0
     83        0.03074353        0.88355276      9              0            100      0
     84        0.15776448        0.05748572      4              0            100      0
     85        0.08510306        0.44398565      1              0            100      0
     86        0.15755394        0.83021832      8              0            100      0
     87        0.98894412        0.49450313      2              0            100      0
     88        0.44009291        0.19696717      3              0            100      0
     89        0.90052926        0.60740879      5              0            100      0
     90        0.59545397        0.42189021      4              0            100      0
     91        0.01782890        0.11565116      1              0            100      0
     92        0.84860009        0.28722135      1              0            100      0
     93        0.56607378        0.91874998      7              0            100      0
     94        0.31243843        0.05640134      3              0            100      0
     95        0.90609112        0.83257129      3              0            100      0
     96        0.28591129        0.70924202      7              0            100      0
     97        0.53893088        0.64326318      9              0            100      0
     98        0.54088799        0.65836585      6              0            100      0
     99        0.73820487        0.47144888      3              0            100      0
    100        0.00176113        0.17562330      5              0            100      0
