instance_3776

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72100425        0.52723294      0              0            100      0
      1        0.40378479        0.98340523      3              0            100      0
      2        0.20103562        0.30794655      6              0            100      0
      3        0.63214833        0.04654358      8              0            100      0
      4        0.83258923        0.50216125      7              0            100      0
      5        0.88809959        0.88924244      8              0            100      0
      6        0.53086580        0.43218379      7              0            100      0
      7        0.82883416        0.60695421      1              0            100      0
      8        0.96968968        0.36711494      7              0            100      0
      9        0.57042744        0.29836805      3              0            100      0
     10        0.73285130        0.12793401      4              0            100      0
     11        0.05822214        0.22682343      3              0            100      0
     12        0.92961921        0.69787857      9              0            100      0
     13        0.51450260        0.39492694      6              0            100      0
     14        0.58666794        0.19957009      1              0            100      0
     15        0.74303911        0.22045847      9              0            100      0
     16        0.31350893        0.00960471      7              0            100      0
     17        0.39275894        0.73718449      4              0            100      0
     18        0.80226073        0.62048159      1              0            100      0
     19        0.72763915        0.35955540      6              0            100      0
     20        0.06039658        0.90670269      4              0            100      0
     21        0.26453359        0.05897400      6              0            100      0
     22        0.80874611        0.51596616      8              0            100      0
     23        0.01815140        0.67839638      7              0            100      0
     24        0.98129105        0.89944736      9              0            100      0
     25        0.89977569        0.61616824      8              0            100      0
     26        0.57491390        0.51175814      5              0            100      0
     27        0.29968945        0.14825084      8              0            100      0
     28        0.72794606        0.74257750      2              0            100      0
     29        0.64181147        0.39307472      6              0            100      0
     30        0.82897396        0.49236005      1              0            100      0
     31        0.20216891        0.08791311      1              0            100      0
     32        0.19569035        0.70545418      3              0            100      0
     33        0.12984836        0.55205173      5              0            100      0
     34        0.06250843        0.89469598      2              0            100      0
     35        0.28487353        0.58028877      7              0            100      0
     36        0.58222819        0.97700274      7              0            100      0
     37        0.72274759        0.22363657      3              0            100      0
     38        0.95032030        0.60103208      2              0            100      0
     39        0.26168227        0.48309931      2              0            100      0
     40        0.58726643        0.91729625      6              0            100      0
     41        0.67633363        0.21291871      1              0            100      0
     42        0.22837276        0.33483172      2              0            100      0
     43        0.37809315        0.80614313      2              0            100      0
     44        0.97358377        0.10374721      8              0            100      0
     45        0.66686367        0.54253598      4              0            100      0
     46        0.57833649        0.25868561      4              0            100      0
     47        0.63161947        0.26497134      5              0            100      0
     48        0.45240501        0.32051671      9              0            100      0
     49        0.94661556        0.67157082      6              0            100      0
     50        0.27918002        0.01842249      9              0            100      0
     51        0.22925677        0.35258381      9              0            100      0
     52        0.70106231        0.34896420      5              0            100      0
     53        0.30042668        0.87542076      3              0            100      0
     54        0.76926125        0.90468854      3              0            100      0
     55        0.55880799        0.47393906      2              0            100      0
     56        0.03826429        0.60088290      2              0            100      0
     57        0.75963791        0.87074464      6              0            100      0
     58        0.44396397        0.29727312      2              0            100      0
     59        0.18653332        0.77729178      7              0            100      0
     60        0.42558564        0.04258803      1              0            100      0
     61        0.87069613        0.90137319      4              0            100      0
     62        0.26813653        0.82594525      7              0            100      0
     63        0.97255083        0.73859258      7              0            100      0
     64        0.82519712        0.05428138      1              0            100      0
     65        0.29356279        0.65424628      8              0            100      0
     66        0.07533778        0.50176242      1              0            100      0
     67        0.91074541        0.16916946      6              0            100      0
     68        0.56192503        0.22385809      3              0            100      0
     69        0.49946916        0.25236949      3              0            100      0
     70        0.71778829        0.07041494      4              0            100      0
     71        0.33407259        0.26865321      8              0            100      0
     72        0.38152274        0.19613281      5              0            100      0
     73        0.95366774        0.32700505      3              0            100      0
     74        0.10818527        0.91945243      6              0            100      0
     75        0.77120905        0.17042245      2              0            100      0
     76        0.83969266        0.83881960      2              0            100      0
     77        0.26377922        0.60483788      1              0            100      0
     78        0.92517564        0.25065236      5              0            100      0
     79        0.53266308        0.89650455      3              0            100      0
     80        0.39099898        0.29050455      3              0            100      0
     81        0.48069840        0.58236907      1              0            100      0
     82        0.31895042        0.95981894      1              0            100      0
     83        0.09176008        0.19180463      2              0            100      0
     84        0.00327982        0.01663639      5              0            100      0
     85        0.80782382        0.39045834      2              0            100      0
     86        0.97707792        0.70028410      3              0            100      0
     87        0.74299667        0.19795362      6              0            100      0
     88        0.97544127        0.43216320      3              0            100      0
     89        0.84294012        0.98107150      1              0            100      0
     90        0.85739346        0.04251862      3              0            100      0
     91        0.09231539        0.02459373      6              0            100      0
     92        0.17821057        0.21753673      2              0            100      0
     93        0.58798731        0.10329395      1              0            100      0
     94        0.34599614        0.41326771      7              0            100      0
     95        0.67126782        0.22467134      7              0            100      0
     96        0.03657695        0.43736703      3              0            100      0
     97        0.80358974        0.38099327      9              0            100      0
     98        0.03541037        0.21421515      7              0            100      0
     99        0.51554724        0.39523242      3              0            100      0
    100        0.42303993        0.14417473      2              0            100      0
