instance_4806

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57420780        0.13023381      0              0            100      0
      1        0.18801686        0.69071066      4              0            100      0
      2        0.98600224        0.44375738      5              0            100      0
      3        0.03620097        0.15378961      2              0            100      0
      4        0.36551699        0.21476132      9              0            100      0
      5        0.72182341        0.17812983      3              0            100      0
      6        0.08479656        0.92593977      9              0            100      0
      7        0.76988674        0.29840003      7              0            100      0
      8        0.45791628        0.77019056      5              0            100      0
      9        0.81422961        0.68689009      1              0            100      0
     10        0.23650315        0.56645357      3              0            100      0
     11        0.74355237        0.51431558      2              0            100      0
     12        0.52968217        0.99580739      4              0            100      0
     13        0.23092141        0.05078267      4              0            100      0
     14        0.35607352        0.03933608      5              0            100      0
     15        0.13159198        0.82265769      2              0            100      0
     16        0.77415900        0.12849378      1              0            100      0
     17        0.30730367        0.05733335      8              0            100      0
     18        0.57135214        0.83380355      1              0            100      0
     19        0.25518120        0.72843951      9              0            100      0
     20        0.36371380        0.15848258      7              0            100      0
     21        0.21632797        0.16591260      9              0            100      0
     22        0.41713222        0.58791332      2              0            100      0
     23        0.37869746        0.89709298      5              0            100      0
     24        0.11789358        0.92547973      4              0            100      0
     25        0.30312305        0.04036542      3              0            100      0
     26        0.91493410        0.74470882      1              0            100      0
     27        0.81500834        0.34455044      5              0            100      0
     28        0.87952709        0.36646067      5              0            100      0
     29        0.98580485        0.27530879      2              0            100      0
     30        0.42701285        0.61870232      1              0            100      0
     31        0.83229589        0.49632534      2              0            100      0
     32        0.82196828        0.38262624      5              0            100      0
     33        0.73787150        0.16239899      8              0            100      0
     34        0.46194849        0.84001892      6              0            100      0
     35        0.49303015        0.75194258      3              0            100      0
     36        0.09436409        0.50460251      1              0            100      0
     37        0.19737428        0.10880350      7              0            100      0
     38        0.31362003        0.81326042      9              0            100      0
     39        0.36688041        0.07874692      6              0            100      0
     40        0.78464548        0.15067487      1              0            100      0
     41        0.82219706        0.50480496      3              0            100      0
     42        0.49058108        0.60412569      9              0            100      0
     43        0.62566657        0.22889988      3              0            100      0
     44        0.68408457        0.27701769      4              0            100      0
     45        0.50793899        0.17901036      1              0            100      0
     46        0.03900615        0.39199057      7              0            100      0
     47        0.85901100        0.09222319      7              0            100      0
     48        0.45278305        0.19807280      7              0            100      0
     49        0.79298454        0.30820616      6              0            100      0
     50        0.23713687        0.44789191      2              0            100      0
     51        0.18414003        0.53286592      9              0            100      0
     52        0.70079258        0.81960809      8              0            100      0
     53        0.62426992        0.55655204      6              0            100      0
     54        0.81408911        0.05382048      6              0            100      0
     55        0.78868186        0.61839235      4              0            100      0
     56        0.85001461        0.79706510      4              0            100      0
     57        0.71452111        0.73266394      8              0            100      0
     58        0.17995122        0.09181665      5              0            100      0
     59        0.86947325        0.21983612      5              0            100      0
     60        0.77013584        0.99107069      1              0            100      0
     61        0.23735001        0.76647040      5              0            100      0
     62        0.31460106        0.28197999      5              0            100      0
     63        0.19176701        0.64045137      9              0            100      0
     64        0.84181643        0.72923402      9              0            100      0
     65        0.31441901        0.57061210      6              0            100      0
     66        0.33947494        0.61825767      8              0            100      0
     67        0.98232232        0.29119227      9              0            100      0
     68        0.48409229        0.56083321      8              0            100      0
     69        0.63681924        0.85853797      3              0            100      0
     70        0.93026278        0.63005452      6              0            100      0
     71        0.25002974        0.77931965      1              0            100      0
     72        0.20508152        0.35307302      5              0            100      0
     73        0.41444535        0.49164841      9              0            100      0
     74        0.80528814        0.22758105      1              0            100      0
     75        0.62801254        0.38120206      7              0            100      0
     76        0.81104521        0.71977667      4              0            100      0
     77        0.99004686        0.85150757      7              0            100      0
     78        0.72377317        0.47447230      8              0            100      0
     79        0.05814512        0.36328573      6              0            100      0
     80        0.76058502        0.46798261      2              0            100      0
     81        0.55178392        0.25694759      2              0            100      0
     82        0.71368074        0.05155497      4              0            100      0
     83        0.19389015        0.18484369      9              0            100      0
     84        0.59654530        0.93943697      5              0            100      0
     85        0.67087725        0.25947855      6              0            100      0
     86        0.17446659        0.04658825      6              0            100      0
     87        0.84443999        0.94670506      3              0            100      0
     88        0.79209455        0.90209072      7              0            100      0
     89        0.90725749        0.59957222      4              0            100      0
     90        0.91779523        0.56270832      2              0            100      0
     91        0.55507284        0.79353708      3              0            100      0
     92        0.84527446        0.13258006      6              0            100      0
     93        0.39262543        0.46802117      6              0            100      0
     94        0.62663262        0.04563045      9              0            100      0
     95        0.74901900        0.24830365      1              0            100      0
     96        0.44826464        0.70439855      4              0            100      0
     97        0.16038067        0.21484077      4              0            100      0
     98        0.30791703        0.78375006      7              0            100      0
     99        0.93897976        0.73763348      3              0            100      0
    100        0.65801708        0.11077483      6              0            100      0
