instance_4466

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18463989        0.68396687      0              0            100      0
      1        0.79307699        0.59228597      6              0            100      0
      2        0.84850600        0.96280923      1              0            100      0
      3        0.35493737        0.52232909      6              0            100      0
      4        0.33193005        0.40288310      3              0            100      0
      5        0.26740426        0.56167943      4              0            100      0
      6        0.35711176        0.52022318      3              0            100      0
      7        0.84853456        0.83403284      7              0            100      0
      8        0.06769052        0.31451287      5              0            100      0
      9        0.44477424        0.55811014      7              0            100      0
     10        0.43280830        0.18904917      5              0            100      0
     11        0.30167693        0.36018213      1              0            100      0
     12        0.95026978        0.56502575      6              0            100      0
     13        0.13046440        0.76390291      2              0            100      0
     14        0.29682793        0.87597918      2              0            100      0
     15        0.85228719        0.05865504      8              0            100      0
     16        0.78617199        0.55346078      2              0            100      0
     17        0.93027155        0.24610694      8              0            100      0
     18        0.05970126        0.64889830      1              0            100      0
     19        0.18917093        0.04694101      9              0            100      0
     20        0.39473563        0.64522751      4              0            100      0
     21        0.96194738        0.24282230      2              0            100      0
     22        0.85326647        0.06604662      7              0            100      0
     23        0.59945521        0.48171381      7              0            100      0
     24        0.24461742        0.26222681      9              0            100      0
     25        0.71889540        0.06295290      1              0            100      0
     26        0.31827718        0.10212482      7              0            100      0
     27        0.02535632        0.16901911      5              0            100      0
     28        0.15870810        0.97601546      4              0            100      0
     29        0.51053539        0.31876590      9              0            100      0
     30        0.56617737        0.15141468      5              0            100      0
     31        0.37775996        0.85884565      1              0            100      0
     32        0.59910393        0.01035150      7              0            100      0
     33        0.97503859        0.76445674      8              0            100      0
     34        0.72650812        0.98913401      1              0            100      0
     35        0.11572321        0.30271685      3              0            100      0
     36        0.12206461        0.96102017      1              0            100      0
     37        0.35485316        0.31414672      1              0            100      0
     38        0.39204982        0.22982607      7              0            100      0
     39        0.41898169        0.96979115      9              0            100      0
     40        0.02172197        0.35291737      4              0            100      0
     41        0.01687421        0.57325934      5              0            100      0
     42        0.47161634        0.65390373      6              0            100      0
     43        0.51553412        0.50860395      4              0            100      0
     44        0.86274967        0.15634944      9              0            100      0
     45        0.43781047        0.84006489      1              0            100      0
     46        0.05388627        0.75269169      6              0            100      0
     47        0.20995176        0.78650555      8              0            100      0
     48        0.76712796        0.84976810      8              0            100      0
     49        0.30047645        0.44165760      1              0            100      0
     50        0.24269300        0.00458057      3              0            100      0
     51        0.13356890        0.72511867      9              0            100      0
     52        0.75105749        0.04991103      4              0            100      0
     53        0.36240954        0.10581047      4              0            100      0
     54        0.71397007        0.39332784      9              0            100      0
     55        0.64372811        0.45721218      1              0            100      0
     56        0.39875737        0.29596785      1              0            100      0
     57        0.80507099        0.00446558      2              0            100      0
     58        0.80027239        0.06046615      8              0            100      0
     59        0.60393584        0.30335311      7              0            100      0
     60        0.54014627        0.16120135      7              0            100      0
     61        0.31792835        0.60867698      2              0            100      0
     62        0.16909633        0.35785316      5              0            100      0
     63        0.24177402        0.32848990      4              0            100      0
     64        0.91775278        0.98773889      5              0            100      0
     65        0.58117904        0.27322252      6              0            100      0
     66        0.27548223        0.13245325      9              0            100      0
     67        0.56589371        0.35148680      9              0            100      0
     68        0.26146089        0.52170389      5              0            100      0
     69        0.41999779        0.47872255      1              0            100      0
     70        0.86974493        0.52308747      5              0            100      0
     71        0.93677266        0.22517417      7              0            100      0
     72        0.91093650        0.01591022      8              0            100      0
     73        0.96550982        0.74855820      7              0            100      0
     74        0.65232425        0.66522897      2              0            100      0
     75        0.58389050        0.11866339      8              0            100      0
     76        0.94020170        0.62816965      4              0            100      0
     77        0.26131783        0.63113351      9              0            100      0
     78        0.53814100        0.68286251      1              0            100      0
     79        0.31859090        0.85908726      5              0            100      0
     80        0.46136679        0.37869703      9              0            100      0
     81        0.76867708        0.37454101      8              0            100      0
     82        0.61121325        0.91376130      8              0            100      0
     83        0.07615037        0.35016037      8              0            100      0
     84        0.30000866        0.58780735      2              0            100      0
     85        0.88268874        0.23914077      8              0            100      0
     86        0.46062719        0.57373805      4              0            100      0
     87        0.62353369        0.73943367      9              0            100      0
     88        0.47257930        0.60705653      6              0            100      0
     89        0.73062753        0.52656379      9              0            100      0
     90        0.09879588        0.87468696      8              0            100      0
     91        0.21696130        0.55553392      9              0            100      0
     92        0.75274854        0.60409119      4              0            100      0
     93        0.89024957        0.86125195      3              0            100      0
     94        0.56186127        0.85489725      1              0            100      0
     95        0.00188372        0.76774002      1              0            100      0
     96        0.18427681        0.74839517      3              0            100      0
     97        0.40140322        0.62056364      5              0            100      0
     98        0.64168684        0.42619670      3              0            100      0
     99        0.07591111        0.18519280      1              0            100      0
    100        0.69223307        0.53460283      5              0            100      0
