instance_1557

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41660699        0.75240887      0              0            100      0
      1        0.42762389        0.67008448      4              0            100      0
      2        0.55853425        0.23345380      7              0            100      0
      3        0.09474562        0.84429361      7              0            100      0
      4        0.28329386        0.01038579      5              0            100      0
      5        0.45825977        0.80916566      9              0            100      0
      6        0.42254160        0.09162461      1              0            100      0
      7        0.72697662        0.05951043      9              0            100      0
      8        0.16223846        0.16196071      2              0            100      0
      9        0.62309296        0.96507724      2              0            100      0
     10        0.21345948        0.25664757      8              0            100      0
     11        0.37105037        0.01790158      2              0            100      0
     12        0.93948756        0.23919373      9              0            100      0
     13        0.51006497        0.25404340      6              0            100      0
     14        0.26619583        0.65653187      7              0            100      0
     15        0.45206240        0.55961950      1              0            100      0
     16        0.66683138        0.13234883      4              0            100      0
     17        0.76112916        0.92070953      4              0            100      0
     18        0.12825653        0.49427954      4              0            100      0
     19        0.95203462        0.41277227      9              0            100      0
     20        0.38923155        0.17513671      7              0            100      0
     21        0.09952552        0.74470412      4              0            100      0
     22        0.66232715        0.18263167      4              0            100      0
     23        0.91673017        0.04605517      1              0            100      0
     24        0.00722377        0.88616929      2              0            100      0
     25        0.33431742        0.91265178      9              0            100      0
     26        0.85459756        0.15075306      4              0            100      0
     27        0.85701279        0.52580168      8              0            100      0
     28        0.95616821        0.20848715      1              0            100      0
     29        0.13726977        0.34492485      3              0            100      0
     30        0.10871771        0.10164170      3              0            100      0
     31        0.85357142        0.20534778      5              0            100      0
     32        0.91805579        0.20262569      2              0            100      0
     33        0.28133019        0.32035964      8              0            100      0
     34        0.38413145        0.93206775      8              0            100      0
     35        0.97644370        0.84951620      7              0            100      0
     36        0.50970394        0.83158545      3              0            100      0
     37        0.85810642        0.42765712      7              0            100      0
     38        0.51936214        0.16888146      7              0            100      0
     39        0.49322975        0.00671322      8              0            100      0
     40        0.20187639        0.91001323      3              0            100      0
     41        0.43254759        0.11278674      6              0            100      0
     42        0.97532637        0.50339755      7              0            100      0
     43        0.70392454        0.88784630      4              0            100      0
     44        0.03142008        0.27427549      4              0            100      0
     45        0.79604042        0.07652746      8              0            100      0
     46        0.96801949        0.58360491      6              0            100      0
     47        0.90419620        0.61547016      1              0            100      0
     48        0.88186479        0.52334739      9              0            100      0
     49        0.01955673        0.43693544      6              0            100      0
     50        0.81809172        0.68475300      2              0            100      0
     51        0.57825715        0.65518434      1              0            100      0
     52        0.06635768        0.97213200      1              0            100      0
     53        0.67286529        0.59363584      9              0            100      0
     54        0.64112193        0.87753385      6              0            100      0
     55        0.12519165        0.23225687      3              0            100      0
     56        0.40268775        0.29022568      7              0            100      0
     57        0.20792877        0.68653625      2              0            100      0
     58        0.50250955        0.25084698      2              0            100      0
     59        0.67736519        0.45351940      9              0            100      0
     60        0.67102887        0.39823997      2              0            100      0
     61        0.24895024        0.89962569      1              0            100      0
     62        0.29081051        0.81111592      5              0            100      0
     63        0.32487934        0.85454789      6              0            100      0
     64        0.68725429        0.12073549      2              0            100      0
     65        0.24139307        0.58319382      2              0            100      0
     66        0.96644437        0.74017363      7              0            100      0
     67        0.36485240        0.77421971      9              0            100      0
     68        0.22337893        0.43375548      9              0            100      0
     69        0.32874896        0.35061530      9              0            100      0
     70        0.92196195        0.36405518      9              0            100      0
     71        0.12262867        0.85035601      5              0            100      0
     72        0.12697759        0.62692252      2              0            100      0
     73        0.54576581        0.06423717      4              0            100      0
     74        0.08080130        0.97475371      3              0            100      0
     75        0.74008020        0.71299384      1              0            100      0
     76        0.60341328        0.50274195      3              0            100      0
     77        0.41907980        0.95128273      8              0            100      0
     78        0.84043209        0.30251913      1              0            100      0
     79        0.52687600        0.18716971      5              0            100      0
     80        0.70445508        0.22358545      2              0            100      0
     81        0.94566824        0.38844386      7              0            100      0
     82        0.33877482        0.09388010      6              0            100      0
     83        0.92739931        0.61470473      2              0            100      0
     84        0.29147109        0.81350964      4              0            100      0
     85        0.72216636        0.84020712      3              0            100      0
     86        0.31481142        0.99205435      3              0            100      0
     87        0.36198943        0.29110770      1              0            100      0
     88        0.74758565        0.62646229      2              0            100      0
     89        0.61639894        0.59571111      2              0            100      0
     90        0.63142640        0.44561041      7              0            100      0
     91        0.48918487        0.75898258      9              0            100      0
     92        0.40239109        0.95347649      6              0            100      0
     93        0.29057327        0.56101305      2              0            100      0
     94        0.16191725        0.80465431      8              0            100      0
     95        0.66913752        0.58289208      4              0            100      0
     96        0.75023399        0.70649285      2              0            100      0
     97        0.58456483        0.52584804      5              0            100      0
     98        0.05246067        0.33029224      6              0            100      0
     99        0.10403889        0.06190109      7              0            100      0
    100        0.04910175        0.33945717      8              0            100      0
