instance_9736

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20139367        0.03255227      0              0            100      0
      1        0.46023644        0.83221965      7              0            100      0
      2        0.99649838        0.04759573      2              0            100      0
      3        0.31284484        0.97241758      6              0            100      0
      4        0.43498923        0.57143069      3              0            100      0
      5        0.69797977        0.63386791      3              0            100      0
      6        0.88772039        0.96804212      4              0            100      0
      7        0.57691782        0.30241289      1              0            100      0
      8        0.45451454        0.52705514      2              0            100      0
      9        0.62221585        0.40602057      9              0            100      0
     10        0.82682025        0.30467752      1              0            100      0
     11        0.48416540        0.47074521      6              0            100      0
     12        0.32170465        0.84221867      9              0            100      0
     13        0.38441803        0.15781223      3              0            100      0
     14        0.75019482        0.34149547      4              0            100      0
     15        0.65278008        0.14646398      4              0            100      0
     16        0.36067011        0.20725461      7              0            100      0
     17        0.71916524        0.71068601      2              0            100      0
     18        0.93450536        0.20057049      8              0            100      0
     19        0.94128784        0.70395422      9              0            100      0
     20        0.94674856        0.98734657      7              0            100      0
     21        0.51268302        0.26607448      6              0            100      0
     22        0.69916406        0.69793184      3              0            100      0
     23        0.30118849        0.10310831      3              0            100      0
     24        0.40465360        0.02006231      6              0            100      0
     25        0.14446624        0.49649498      7              0            100      0
     26        0.83053921        0.03992108      9              0            100      0
     27        0.68742108        0.13960259      1              0            100      0
     28        0.33285790        0.29810831      8              0            100      0
     29        0.31796495        0.81195371      2              0            100      0
     30        0.00759989        0.93654492      9              0            100      0
     31        0.52030427        0.99915952      4              0            100      0
     32        0.09451236        0.74993339      6              0            100      0
     33        0.59164351        0.41980956      5              0            100      0
     34        0.71849264        0.74047045      5              0            100      0
     35        0.02660617        0.25202201      2              0            100      0
     36        0.33963970        0.81915397      9              0            100      0
     37        0.74613699        0.42450326      3              0            100      0
     38        0.70860766        0.50213732      9              0            100      0
     39        0.68635270        0.83467088      3              0            100      0
     40        0.30814461        0.68023658      7              0            100      0
     41        0.05751381        0.33671000      2              0            100      0
     42        0.56018245        0.07024486      4              0            100      0
     43        0.94460582        0.95578504      7              0            100      0
     44        0.64305198        0.92504090      6              0            100      0
     45        0.62979938        0.65531349      3              0            100      0
     46        0.96911749        0.83645462      9              0            100      0
     47        0.08235117        0.98030343      1              0            100      0
     48        0.89745612        0.78286823      2              0            100      0
     49        0.36004576        0.85297253      9              0            100      0
     50        0.52593681        0.53277583      8              0            100      0
     51        0.38635416        0.13083814      7              0            100      0
     52        0.33702631        0.40631419      3              0            100      0
     53        0.10964236        0.68468373      1              0            100      0
     54        0.40767690        0.94600894      4              0            100      0
     55        0.03018800        0.01811579      8              0            100      0
     56        0.06850090        0.60128820      3              0            100      0
     57        0.96482981        0.49838101      9              0            100      0
     58        0.08539851        0.15878462      5              0            100      0
     59        0.42833741        0.35494977      9              0            100      0
     60        0.48240373        0.46224692      6              0            100      0
     61        0.35591217        0.00692198      8              0            100      0
     62        0.19912962        0.25686938      1              0            100      0
     63        0.99318759        0.69231294      1              0            100      0
     64        0.54095502        0.74862383      7              0            100      0
     65        0.13421474        0.89715136      7              0            100      0
     66        0.91304308        0.67370398      6              0            100      0
     67        0.04053587        0.25276446      4              0            100      0
     68        0.69977627        0.22596971      6              0            100      0
     69        0.79322781        0.62477405      3              0            100      0
     70        0.78388795        0.04544137      6              0            100      0
     71        0.87722771        0.85663246      2              0            100      0
     72        0.03606841        0.84380192      7              0            100      0
     73        0.89169863        0.89323923      9              0            100      0
     74        0.01093870        0.88535456      9              0            100      0
     75        0.39425264        0.26371266      6              0            100      0
     76        0.81382125        0.70605058      9              0            100      0
     77        0.86922398        0.99330719      2              0            100      0
     78        0.65114517        0.86786037      2              0            100      0
     79        0.95415310        0.59119561      8              0            100      0
     80        0.54958319        0.06301185      7              0            100      0
     81        0.74474730        0.35728351      4              0            100      0
     82        0.48191293        0.96939100      9              0            100      0
     83        0.41862854        0.66489584      6              0            100      0
     84        0.48821556        0.99910569      6              0            100      0
     85        0.62575075        0.25409364      1              0            100      0
     86        0.46935556        0.68626392      2              0            100      0
     87        0.18172667        0.30095337      3              0            100      0
     88        0.40109411        0.16347125      7              0            100      0
     89        0.66184137        0.22368157      6              0            100      0
     90        0.02119465        0.33316825      6              0            100      0
     91        0.82694328        0.69073571      9              0            100      0
     92        0.22104568        0.55991810      4              0            100      0
     93        0.54947936        0.68359003      6              0            100      0
     94        0.95870553        0.53301498      4              0            100      0
     95        0.12723206        0.79924512      8              0            100      0
     96        0.21765114        0.51016879      1              0            100      0
     97        0.32371420        0.73417894      5              0            100      0
     98        0.66861823        0.20475659      1              0            100      0
     99        0.42808474        0.28646184      8              0            100      0
    100        0.46797758        0.23236508      6              0            100      0
